timestamp,PID,CPU,RAM
2021-08-24 04:14:28.962821,469330,0.0,0.0
2021-08-24 04:14:28.962821,469393,0.0,5.8
2021-08-24 04:14:29.120074,469330,0.0,0.0
2021-08-24 04:14:29.120074,469393,0.0,5.8
2021-08-24 04:14:29.277373,469330,0.0,0.0
2021-08-24 04:14:29.277373,469393,0.0,5.8
2021-08-24 04:14:29.433745,469330,0.0,0.0
2021-08-24 04:14:29.433745,469393,0.0,5.8
2021-08-24 04:14:29.590864,469330,0.0,0.0
2021-08-24 04:14:29.590864,469393,0.0,5.8
2021-08-24 04:14:29.748043,469330,0.0,0.0
2021-08-24 04:14:29.748043,469393,0.0,5.8
2021-08-24 04:14:29.905196,469330,0.0,0.0
2021-08-24 04:14:29.905196,469393,0.0,5.8
2021-08-24 04:14:30.062299,469330,0.0,0.0
2021-08-24 04:14:30.062299,469393,0.0,5.8
2021-08-24 04:14:30.219387,469330,0.0,0.0
2021-08-24 04:14:30.219387,469393,0.0,5.8
2021-08-24 04:14:30.376537,469330,0.0,0.0
2021-08-24 04:14:30.376537,469393,0.0,5.8
2021-08-24 04:14:30.533668,469330,0.0,0.0
2021-08-24 04:14:30.533668,469393,0.0,5.8
2021-08-24 04:14:30.690763,469330,0.0,0.0
2021-08-24 04:14:30.690763,469393,0.0,5.8
2021-08-24 04:14:30.847917,469330,0.0,0.0
2021-08-24 04:14:30.847917,469393,0.0,5.8
2021-08-24 04:14:31.005070,469330,0.0,0.0
2021-08-24 04:14:31.005070,469393,0.0,5.8
2021-08-24 04:14:31.162136,469330,0.0,0.0
2021-08-24 04:14:31.162136,469393,0.0,5.8
2021-08-24 04:14:31.319354,469393,13.3,5.8
2021-08-24 04:14:31.319354,469330,0.0,0.0
2021-08-24 04:14:31.476102,469330,0.0,0.0
2021-08-24 04:14:31.476102,469393,0.0,5.8
2021-08-24 04:14:31.632942,469330,0.0,0.0
2021-08-24 04:14:31.632942,469393,0.0,5.8
2021-08-24 04:14:31.790058,469330,0.0,0.0
2021-08-24 04:14:31.790058,469393,0.0,5.8
2021-08-24 04:14:31.946656,469330,0.0,0.0
2021-08-24 04:14:31.946656,469393,0.0,5.8
2021-08-24 04:14:32.102132,469330,0.0,0.0
2021-08-24 04:14:32.102132,469393,0.0,5.8
2021-08-24 04:14:32.258769,469330,0.0,0.0
2021-08-24 04:14:32.258769,469393,0.0,5.8
2021-08-24 04:14:32.414363,469330,0.0,0.0
2021-08-24 04:14:32.414363,469393,0.0,5.8
2021-08-24 04:14:32.570520,469330,0.0,0.0
2021-08-24 04:14:32.570520,469393,0.0,5.8
2021-08-24 04:14:32.726060,469330,0.0,0.0
