timestamp,PID,CPU,RAM
2021-08-24 04:16:20.621032,469330,0.0,0.0
2021-08-24 04:16:20.621032,469393,0.0,5.8
2021-08-24 04:16:20.778332,469330,0.0,0.0
2021-08-24 04:16:20.778332,469393,0.0,5.8
2021-08-24 04:16:20.935506,469330,0.0,0.0
2021-08-24 04:16:20.935506,469393,0.0,5.8
2021-08-24 04:16:21.092632,469330,0.0,0.0
2021-08-24 04:16:21.092632,469393,0.0,5.8
2021-08-24 04:16:21.249926,469330,0.0,0.0
2021-08-24 04:16:21.249926,469393,0.0,5.8
2021-08-24 04:16:21.407065,469330,0.0,0.0
2021-08-24 04:16:21.407065,469393,0.0,5.8
2021-08-24 04:16:21.564203,469330,0.0,0.0
2021-08-24 04:16:21.564203,469393,0.0,5.8
2021-08-24 04:16:21.721354,469330,0.0,0.0
2021-08-24 04:16:21.721354,469393,0.0,5.8
2021-08-24 04:16:21.878544,469330,0.0,0.0
2021-08-24 04:16:21.878544,469393,0.0,5.8
2021-08-24 04:16:22.035737,469330,0.0,0.0
2021-08-24 04:16:22.035737,469393,0.0,5.8
2021-08-24 04:16:22.192864,469330,0.0,0.0
2021-08-24 04:16:22.192864,469393,0.0,5.8
2021-08-24 04:16:22.350005,469330,0.0,0.0
2021-08-24 04:16:22.350005,469393,0.0,5.8
2021-08-24 04:16:22.507460,469330,0.0,0.0
2021-08-24 04:16:22.507460,469393,0.0,5.8
2021-08-24 04:16:22.664664,469330,0.0,0.0
2021-08-24 04:16:22.664664,469393,0.0,5.8
2021-08-24 04:16:22.821813,469330,0.0,0.0
2021-08-24 04:16:22.821813,469393,0.0,5.8
2021-08-24 04:16:22.978941,469330,0.0,0.0
2021-08-24 04:16:22.978941,469393,0.0,5.8
2021-08-24 04:16:23.136827,469393,13.3,5.8
2021-08-24 04:16:23.136827,469330,0.0,0.0
2021-08-24 04:16:23.294023,469330,0.0,0.0
2021-08-24 04:16:23.294023,469393,0.0,5.8
2021-08-24 04:16:23.450564,469330,0.0,0.0
2021-08-24 04:16:23.450564,469393,0.0,5.8
2021-08-24 04:16:23.607311,469330,0.0,0.0
2021-08-24 04:16:23.607311,469393,0.0,5.8
2021-08-24 04:16:23.764403,469330,0.0,0.0
2021-08-24 04:16:23.764403,469393,0.0,5.8
2021-08-24 04:16:23.921119,469330,0.0,0.0
2021-08-24 04:16:23.921119,469393,0.0,5.8
2021-08-24 04:16:24.078191,469330,0.0,0.0
2021-08-24 04:16:24.078191,469393,0.0,5.8
2021-08-24 04:16:24.234725,469330,0.0,0.0
2021-08-24 04:16:24.234725,469393,0.0,5.8
2021-08-24 04:16:24.391061,469330,0.0,0.0
2021-08-24 04:16:24.391061,469393,0.0,5.8
2021-08-24 04:16:24.547037,469330,0.0,0.0
2021-08-24 04:16:24.547037,469393,0.0,5.8
2021-08-24 04:16:24.703799,469330,0.0,0.0
2021-08-24 04:16:24.703799,469393,0.0,5.8
2021-08-24 04:16:24.860340,469330,0.0,0.0
2021-08-24 04:16:24.860340,469393,0.0,5.8
2021-08-24 04:16:25.017255,469330,0.0,0.0
2021-08-24 04:16:25.017255,469393,0.0,5.8
2021-08-24 04:16:25.174786,469330,0.0,0.0
2021-08-24 04:16:25.174786,469393,0.0,5.8
2021-08-24 04:16:25.331069,469330,0.0,0.0
2021-08-24 04:16:25.331069,469393,0.0,5.8
2021-08-24 04:16:25.487682,469330,0.0,0.0
2021-08-24 04:16:25.487682,469393,0.0,5.8
2021-08-24 04:16:25.644928,469330,0.0,0.0
2021-08-24 04:16:25.644928,469393,0.0,5.8
2021-08-24 04:16:25.802273,469330,0.0,0.0
2021-08-24 04:16:25.802273,469393,0.0,5.8
2021-08-24 04:16:25.959316,469393,6.7,5.8
2021-08-24 04:16:25.959316,469330,0.0,0.0
2021-08-24 04:16:26.115842,469330,0.0,0.0
2021-08-24 04:16:26.115842,469393,0.0,5.8
2021-08-24 04:16:26.273197,469330,0.0,0.0
2021-08-24 04:16:26.273197,469393,0.0,5.8
2021-08-24 04:16:26.430298,469330,0.0,0.0
2021-08-24 04:16:26.430298,469393,0.0,5.8
2021-08-24 04:16:26.586939,469330,0.0,0.0
2021-08-24 04:16:26.586939,469393,0.0,5.8
2021-08-24 04:16:26.744201,469330,0.0,0.0
2021-08-24 04:16:26.744201,469393,0.0,5.8
2021-08-24 04:16:26.901196,469330,0.0,0.0
2021-08-24 04:16:26.901196,469393,0.0,5.8
2021-08-24 04:16:27.058394,469330,0.0,0.0
2021-08-24 04:16:27.058394,469393,0.0,5.8
2021-08-24 04:16:27.215619,469330,0.0,0.0
2021-08-24 04:16:27.215619,469393,0.0,5.8
2021-08-24 04:16:27.373012,469330,0.0,0.0
2021-08-24 04:16:27.373012,469393,0.0,5.8
2021-08-24 04:16:27.530238,469330,0.0,0.0
2021-08-24 04:16:27.530238,469393,0.0,5.8
2021-08-24 04:16:27.687590,469330,0.0,0.0
2021-08-24 04:16:27.687590,469393,0.0,5.8
2021-08-24 04:16:27.844772,469330,0.0,0.0
2021-08-24 04:16:27.844772,469393,0.0,5.8
2021-08-24 04:16:28.001880,469330,0.0,0.0
2021-08-24 04:16:28.001880,469393,0.0,5.8
2021-08-24 04:16:28.158956,469330,0.0,0.0
2021-08-24 04:16:28.158956,469393,0.0,5.8
2021-08-24 04:16:28.316099,469330,0.0,0.0
2021-08-24 04:16:28.316099,469393,0.0,5.8
2021-08-24 04:16:28.473294,469330,0.0,0.0
2021-08-24 04:16:28.473294,469393,0.0,5.8
2021-08-24 04:16:28.630422,469330,0.0,0.0
2021-08-24 04:16:28.630422,469393,0.0,5.8
2021-08-24 04:16:28.787530,469330,0.0,0.0
2021-08-24 04:16:28.787530,469393,0.0,5.8
2021-08-24 04:16:28.944672,469330,0.0,0.0
2021-08-24 04:16:28.944672,469393,0.0,5.8
2021-08-24 04:16:29.101780,469330,0.0,0.0
2021-08-24 04:16:29.101780,469393,0.0,5.8
2021-08-24 04:16:29.259023,469330,0.0,0.0
2021-08-24 04:16:29.259023,469393,0.0,5.8
2021-08-24 04:16:29.416141,469330,0.0,0.0
2021-08-24 04:16:29.416141,469393,0.0,5.8
2021-08-24 04:16:29.573284,469330,0.0,0.0
2021-08-24 04:16:29.573284,469393,0.0,5.8
2021-08-24 04:16:29.730447,469330,0.0,0.0
2021-08-24 04:16:29.730447,469393,0.0,5.8
2021-08-24 04:16:29.887762,469330,0.0,0.0
2021-08-24 04:16:29.887762,469393,0.0,5.8
2021-08-24 04:16:30.044935,469330,0.0,0.0
2021-08-24 04:16:30.044935,469393,0.0,5.8
2021-08-24 04:16:30.202004,469330,0.0,0.0
2021-08-24 04:16:30.202004,469393,0.0,5.8
2021-08-24 04:16:30.359114,469330,0.0,0.0
2021-08-24 04:16:30.359114,469393,0.0,5.8
2021-08-24 04:16:30.516396,469330,0.0,0.0
2021-08-24 04:16:30.516396,469393,0.0,5.8
2021-08-24 04:16:30.673653,469330,0.0,0.0
2021-08-24 04:16:30.673653,469393,0.0,5.8
