timestamp,PID,CPU,RAM
2021-07-30 06:50:44.882233,2589230,0.0,0.0
2021-07-30 06:50:44.882233,2589295,0.0,5.4
2021-07-30 06:50:45.038140,2589230,0.0,0.0
2021-07-30 06:50:45.038140,2589295,0.0,5.4
2021-07-30 06:50:45.193608,2589230,0.0,0.0
2021-07-30 06:50:45.193608,2589295,0.0,5.4
2021-07-30 06:50:45.349152,2589230,0.0,0.0
2021-07-30 06:50:45.349152,2589295,0.0,5.4
2021-07-30 06:50:45.504584,2589230,0.0,0.0
2021-07-30 06:50:45.504584,2589295,0.0,5.4
2021-07-30 06:50:45.659979,2589230,0.0,0.0
2021-07-30 06:50:45.659979,2589295,0.0,5.4
2021-07-30 06:50:45.815372,2589230,0.0,0.0
2021-07-30 06:50:45.815372,2589295,0.0,5.4
2021-07-30 06:50:45.970840,2589230,0.0,0.0
2021-07-30 06:50:45.970840,2589295,0.0,5.4
2021-07-30 06:50:46.126287,2589230,0.0,0.0
2021-07-30 06:50:46.126287,2589295,0.0,5.4
2021-07-30 06:50:46.281849,2589230,0.0,0.0
2021-07-30 06:50:46.281849,2589295,0.0,5.4
2021-07-30 06:50:46.437531,2589230,0.0,0.0
2021-07-30 06:50:46.437531,2589295,0.0,5.4
2021-07-30 06:50:46.593045,2589230,0.0,0.0
2021-07-30 06:50:46.593045,2589295,0.0,5.4
2021-07-30 06:50:46.748446,2589230,0.0,0.0
2021-07-30 06:50:46.748446,2589295,0.0,5.4
2021-07-30 06:50:46.903897,2589230,0.0,0.0
2021-07-30 06:50:46.903897,2589295,0.0,5.4
2021-07-30 06:50:47.059286,2589230,0.0,0.0
2021-07-30 06:50:47.059286,2589295,0.0,5.4
2021-07-30 06:50:47.214714,2589230,0.0,0.0
2021-07-30 06:50:47.214714,2589295,0.0,5.4
2021-07-30 06:50:47.370259,2589230,0.0,0.0
2021-07-30 06:50:47.370259,2589295,0.0,5.4
2021-07-30 06:50:47.525772,2589295,13.3,5.4
2021-07-30 06:50:47.525772,2589230,0.0,0.0
2021-07-30 06:50:47.681112,2589230,0.0,0.0
2021-07-30 06:50:47.681112,2589295,0.0,5.4
2021-07-30 06:50:47.837494,2589230,0.0,0.0
2021-07-30 06:50:47.837494,2589295,0.0,5.4
2021-07-30 06:50:47.993116,2589230,0.0,0.0
2021-07-30 06:50:47.993116,2589295,0.0,5.4
2021-07-30 06:50:48.148596,2589230,0.0,0.0
2021-07-30 06:50:48.148596,2589295,0.0,5.4
2021-07-30 06:50:48.305167,2589230,0.0,0.0
2021-07-30 06:50:48.305167,2589295,0.0,5.4
2021-07-30 06:50:48.461075,2589230,0.0,0.0
2021-07-30 06:50:48.461075,2589295,0.0,5.4
2021-07-30 06:50:48.617636,2589230,0.0,0.0
2021-07-30 06:50:48.617636,2589295,0.0,5.4
2021-07-30 06:50:48.774158,2589230,0.0,0.0
2021-07-30 06:50:48.774158,2589295,0.0,5.4
2021-07-30 06:50:48.930107,2589230,0.0,0.0
2021-07-30 06:50:48.930107,2589295,0.0,5.4
2021-07-30 06:50:49.086703,2589230,0.0,0.0
2021-07-30 06:50:49.086703,2589295,0.0,5.4
2021-07-30 06:50:49.243196,2589230,0.0,0.0
2021-07-30 06:50:49.243196,2589295,0.0,5.4
2021-07-30 06:50:49.402520,2589230,0.0,0.0
2021-07-30 06:50:49.402520,2589295,0.0,5.4
2021-07-30 06:50:49.558817,2589230,0.0,0.0
