timestamp,PID,CPU,RAM
2021-07-30 06:57:19.774003,2589230,0.0,0.0
2021-07-30 06:57:19.774003,2589295,0.0,5.4
2021-07-30 06:57:19.929879,2589230,0.0,0.0
2021-07-30 06:57:19.929879,2589295,0.0,5.4
2021-07-30 06:57:20.086018,2589230,0.0,0.0
2021-07-30 06:57:20.086018,2589295,0.0,5.4
2021-07-30 06:57:20.242085,2589230,0.0,0.0
2021-07-30 06:57:20.242085,2589295,0.0,5.4
2021-07-30 06:57:20.398008,2589230,0.0,0.0
2021-07-30 06:57:20.398008,2589295,0.0,5.4
2021-07-30 06:57:20.554038,2589230,0.0,0.0
2021-07-30 06:57:20.554038,2589295,0.0,5.4
2021-07-30 06:57:20.709450,2589230,0.0,0.0
2021-07-30 06:57:20.709450,2589295,0.0,5.4
2021-07-30 06:57:20.864888,2589230,0.0,0.0
2021-07-30 06:57:20.864888,2589295,0.0,5.4
2021-07-30 06:57:21.020422,2589230,0.0,0.0
2021-07-30 06:57:21.020422,2589295,0.0,5.4
2021-07-30 06:57:21.176218,2589230,0.0,0.0
2021-07-30 06:57:21.176218,2589295,0.0,5.4
2021-07-30 06:57:21.332399,2589230,0.0,0.0
2021-07-30 06:57:21.332399,2589295,0.0,5.4
2021-07-30 06:57:21.487232,2589230,0.0,0.0
2021-07-30 06:57:21.487232,2589295,0.0,5.4
2021-07-30 06:57:21.641935,2589230,0.0,0.0
2021-07-30 06:57:21.641935,2589295,0.0,5.4
2021-07-30 06:57:21.797068,2589230,0.0,0.0
2021-07-30 06:57:21.797068,2589295,0.0,5.4
2021-07-30 06:57:21.953113,2589230,0.0,0.0
2021-07-30 06:57:21.953113,2589295,0.0,5.4
2021-07-30 06:57:22.108454,2589230,0.0,0.0
2021-07-30 06:57:22.108454,2589295,0.0,5.4
2021-07-30 06:57:22.264123,2589230,0.0,0.0
2021-07-30 06:57:22.264123,2589295,0.0,5.4
2021-07-30 06:57:22.419753,2589295,60.0,5.4
2021-07-30 06:57:22.419753,2589230,0.0,0.0
2021-07-30 06:57:22.576989,2589230,0.0,0.0
2021-07-30 06:57:22.576989,2589295,0.0,5.4
2021-07-30 06:57:22.732784,2589230,0.0,0.0
2021-07-30 06:57:22.732784,2589295,0.0,5.4
2021-07-30 06:57:22.889917,2589230,0.0,0.0
2021-07-30 06:57:22.889917,2589295,0.0,5.4
2021-07-30 06:57:23.047028,2589230,0.0,0.0
2021-07-30 06:57:23.047028,2589295,0.0,5.4
2021-07-30 06:57:23.204216,2589230,0.0,0.0
2021-07-30 06:57:23.204216,2589295,0.0,5.4
2021-07-30 06:57:23.361233,2589230,0.0,0.0
2021-07-30 06:57:23.361233,2589295,0.0,5.4
2021-07-30 06:57:23.516987,2589230,0.0,0.0
2021-07-30 06:57:23.516987,2589295,0.0,5.4
2021-07-30 06:57:23.674383,2589230,0.0,0.0
2021-07-30 06:57:23.674383,2589295,0.0,5.4
2021-07-30 06:57:23.831251,2589230,0.0,0.0
2021-07-30 06:57:23.831251,2589295,0.0,5.4
2021-07-30 06:57:23.987782,2589230,0.0,0.0
2021-07-30 06:57:23.987782,2589295,0.0,5.4
2021-07-30 06:57:24.143537,2589230,0.0,0.0
2021-07-30 06:57:24.143537,2589295,0.0,5.4
2021-07-30 06:57:24.300726,2589230,0.0,0.0
2021-07-30 06:57:24.300726,2589295,0.0,5.4
2021-07-30 06:57:24.458150,2589230,0.0,0.0
2021-07-30 06:57:24.458150,2589295,0.0,5.4
2021-07-30 06:57:24.615224,2589230,0.0,0.0
2021-07-30 06:57:24.615224,2589295,0.0,5.4
2021-07-30 06:57:24.772129,2589230,0.0,0.0
2021-07-30 06:57:24.772129,2589295,0.0,5.4
2021-07-30 06:57:24.929385,2589230,0.0,0.0
2021-07-30 06:57:24.929385,2589295,0.0,5.4
2021-07-30 06:57:25.089050,2589230,0.0,0.0
2021-07-30 06:57:25.089050,2589295,0.0,5.4
2021-07-30 06:57:25.244724,2589230,0.0,0.0
2021-07-30 06:57:25.244724,2589295,0.0,5.4
2021-07-30 06:57:25.400376,2589230,0.0,0.0
2021-07-30 06:57:25.400376,2589295,0.0,5.4
2021-07-30 06:57:25.557344,2589230,0.0,0.0
2021-07-30 06:57:25.557344,2589295,0.0,5.4
2021-07-30 06:57:25.714192,2589230,0.0,0.0
2021-07-30 06:57:25.714192,2589295,0.0,5.4
2021-07-30 06:57:25.870410,2589230,0.0,0.0
2021-07-30 06:57:25.870410,2589295,0.0,5.4
2021-07-30 06:57:26.026767,2589230,0.0,0.0
2021-07-30 06:57:26.026767,2589295,0.0,5.4
2021-07-30 06:57:26.182236,2589230,0.0,0.0
2021-07-30 06:57:26.182236,2589295,0.0,5.4
2021-07-30 06:57:26.337740,2589230,0.0,0.0
2021-07-30 06:57:26.337740,2589295,0.0,5.4
2021-07-30 06:57:26.493505,2589230,0.0,0.0
2021-07-30 06:57:26.493505,2589295,0.0,5.4
2021-07-30 06:57:26.649122,2589230,0.0,0.0
2021-07-30 06:57:26.649122,2589295,0.0,5.4
2021-07-30 06:57:26.805203,2589230,0.0,0.0
2021-07-30 06:57:26.805203,2589295,0.0,5.4
2021-07-30 06:57:26.960593,2589230,0.0,0.0
2021-07-30 06:57:26.960593,2589295,0.0,5.4
2021-07-30 06:57:27.116104,2589230,0.0,0.0
2021-07-30 06:57:27.116104,2589295,0.0,5.4
2021-07-30 06:57:27.271514,2589230,0.0,0.0
2021-07-30 06:57:27.271514,2589295,0.0,5.4
2021-07-30 06:57:27.426966,2589230,0.0,0.0
2021-07-30 06:57:27.426966,2589295,0.0,5.4
2021-07-30 06:57:27.582766,2589230,0.0,0.0
2021-07-30 06:57:27.582766,2589295,0.0,5.4
2021-07-30 06:57:27.738557,2589230,0.0,0.0
2021-07-30 06:57:27.738557,2589295,0.0,5.4
2021-07-30 06:57:27.893851,2589230,0.0,0.0
2021-07-30 06:57:27.893851,2589295,0.0,5.4
2021-07-30 06:57:28.049377,2589230,0.0,0.0
2021-07-30 06:57:28.049377,2589295,0.0,5.4
2021-07-30 06:57:28.205947,2589230,0.0,0.0
2021-07-30 06:57:28.205947,2589295,0.0,5.4
2021-07-30 06:57:28.361597,2589295,6.7,5.4
2021-07-30 06:57:28.361597,2589230,0.0,0.0
2021-07-30 06:57:28.517760,2589230,0.0,0.0
2021-07-30 06:57:28.517760,2589295,0.0,5.4
2021-07-30 06:57:28.674455,2589230,0.0,0.0
2021-07-30 06:57:28.674455,2589295,0.0,5.4
2021-07-30 06:57:28.830673,2589230,0.0,0.0
2021-07-30 06:57:28.830673,2589295,0.0,5.4
2021-07-30 06:57:28.986074,2589230,0.0,0.0
2021-07-30 06:57:28.986074,2589295,0.0,5.4
2021-07-30 06:57:29.141505,2589230,0.0,0.0
2021-07-30 06:57:29.141505,2589295,0.0,5.4
2021-07-30 06:57:29.296923,2589230,0.0,0.0
2021-07-30 06:57:29.296923,2589295,0.0,5.4
2021-07-30 06:57:29.452498,2589230,0.0,0.0
2021-07-30 06:57:29.452498,2589295,0.0,5.4
2021-07-30 06:57:29.609049,2589230,0.0,0.0
2021-07-30 06:57:29.609049,2589295,0.0,5.4
2021-07-30 06:57:29.765185,2589230,0.0,0.0
2021-07-30 06:57:29.765185,2589295,0.0,5.4
2021-07-30 06:57:29.920656,2589230,0.0,0.0
2021-07-30 06:57:29.920656,2589295,0.0,5.4
2021-07-30 06:57:30.076483,2589230,0.0,0.0
2021-07-30 06:57:30.076483,2589295,0.0,5.4
2021-07-30 06:57:30.233721,2589230,0.0,0.0
2021-07-30 06:57:30.233721,2589295,0.0,5.4
2021-07-30 06:57:30.390843,2589230,0.0,0.0
2021-07-30 06:57:30.390843,2589295,0.0,5.4
2021-07-30 06:57:30.547439,2589230,0.0,0.0
2021-07-30 06:57:30.547439,2589295,0.0,5.4
2021-07-30 06:57:30.704476,2589230,0.0,0.0
2021-07-30 06:57:30.704476,2589295,0.0,5.4
2021-07-30 06:57:30.863681,2589230,0.0,0.0
2021-07-30 06:57:30.863681,2589295,0.0,5.4
2021-07-30 06:57:31.020028,2589230,0.0,0.0
2021-07-30 06:57:31.020028,2589295,0.0,5.4
2021-07-30 06:57:31.177544,2589230,0.0,0.0
2021-07-30 06:57:31.177544,2589295,0.0,5.4
2021-07-30 06:57:31.333965,2589230,0.0,0.0
2021-07-30 06:57:31.333965,2589295,0.0,5.4
2021-07-30 06:57:31.490467,2589230,0.0,0.0
2021-07-30 06:57:31.490467,2589295,0.0,5.4
2021-07-30 06:57:31.645876,2589230,0.0,0.0
2021-07-30 06:57:31.645876,2589295,0.0,5.4
2021-07-30 06:57:31.800956,2589230,0.0,0.0
2021-07-30 06:57:31.800956,2589295,0.0,5.4
2021-07-30 06:57:31.957128,2589230,0.0,0.0
2021-07-30 06:57:31.957128,2589295,0.0,5.4
2021-07-30 06:57:32.113392,2589230,0.0,0.0
2021-07-30 06:57:32.113392,2589295,0.0,5.4
2021-07-30 06:57:32.270106,2589230,0.0,0.0
2021-07-30 06:57:32.270106,2589295,0.0,5.4
2021-07-30 06:57:32.430474,2589230,0.0,0.0
2021-07-30 06:57:32.430474,2589295,0.0,5.4
2021-07-30 06:57:32.587470,2589230,0.0,0.0
2021-07-30 06:57:32.587470,2589295,0.0,5.4
2021-07-30 06:57:32.745096,2589230,0.0,0.0
2021-07-30 06:57:32.745096,2589295,0.0,5.4
2021-07-30 06:57:32.902242,2589230,0.0,0.0
2021-07-30 06:57:32.902242,2589295,0.0,5.4
2021-07-30 06:57:33.058185,2589230,0.0,0.0
2021-07-30 06:57:33.058185,2589295,0.0,5.4
2021-07-30 06:57:33.213745,2589230,0.0,0.0
2021-07-30 06:57:33.213745,2589295,0.0,5.4
2021-07-30 06:57:33.369433,2589230,0.0,0.0
2021-07-30 06:57:33.369433,2589295,0.0,5.4
2021-07-30 06:57:33.524607,2589230,0.0,0.0
2021-07-30 06:57:33.524607,2589295,0.0,5.4
2021-07-30 06:57:33.679527,2589230,0.0,0.0
2021-07-30 06:57:33.679527,2589295,0.0,5.4
2021-07-30 06:57:33.835361,2589230,0.0,0.0
2021-07-30 06:57:33.835361,2589295,0.0,5.4
2021-07-30 06:57:33.991394,2589230,0.0,0.0
2021-07-30 06:57:33.991394,2589295,0.0,5.4
2021-07-30 06:57:34.147934,2589230,0.0,0.0
2021-07-30 06:57:34.147934,2589295,0.0,5.4
2021-07-30 06:57:34.303660,2589230,0.0,0.0
2021-07-30 06:57:34.303660,2589295,0.0,5.4
2021-07-30 06:57:34.460088,2589230,0.0,0.0
2021-07-30 06:57:34.460088,2589295,0.0,5.4
2021-07-30 06:57:34.615547,2589230,0.0,0.0
2021-07-30 06:57:34.615547,2589295,0.0,5.4
2021-07-30 06:57:34.769967,2589230,0.0,0.0
2021-07-30 06:57:34.769967,2589295,0.0,5.4
2021-07-30 06:57:34.924377,2589230,0.0,0.0
2021-07-30 06:57:34.924377,2589295,0.0,5.4
2021-07-30 06:57:35.078780,2589230,0.0,0.0
2021-07-30 06:57:35.078780,2589295,0.0,5.4
2021-07-30 06:57:35.233620,2589230,0.0,0.0
2021-07-30 06:57:35.233620,2589295,0.0,5.4
2021-07-30 06:57:35.390324,2589230,0.0,0.0
2021-07-30 06:57:35.390324,2589295,0.0,5.4
2021-07-30 06:57:35.546395,2589230,0.0,0.0
2021-07-30 06:57:35.546395,2589295,0.0,5.4
2021-07-30 06:57:35.703375,2589230,0.0,0.0
2021-07-30 06:57:35.703375,2589295,0.0,5.4
2021-07-30 06:57:35.859266,2589230,0.0,0.0
2021-07-30 06:57:35.859266,2589295,0.0,5.4
2021-07-30 06:57:36.016301,2589230,0.0,0.0
2021-07-30 06:57:36.016301,2589295,0.0,5.4
2021-07-30 06:57:36.172854,2589230,0.0,0.0
2021-07-30 06:57:36.172854,2589295,0.0,5.4
2021-07-30 06:57:36.329793,2589230,0.0,0.0
2021-07-30 06:57:36.329793,2589295,0.0,5.4
2021-07-30 06:57:36.487150,2589230,0.0,0.0
2021-07-30 06:57:36.487150,2589295,0.0,5.4
2021-07-30 06:57:36.643271,2589230,0.0,0.0
2021-07-30 06:57:36.643271,2589295,0.0,5.4
2021-07-30 06:57:36.799692,2589230,0.0,0.0
2021-07-30 06:57:36.799692,2589295,0.0,5.4
2021-07-30 06:57:36.954790,2589230,0.0,0.0
2021-07-30 06:57:36.954790,2589295,0.0,5.4
2021-07-30 06:57:37.111055,2589230,0.0,0.0
2021-07-30 06:57:37.111055,2589295,0.0,5.4
2021-07-30 06:57:37.268847,2589230,0.0,0.0
