timestamp,PID,CPU,RAM
2021-08-24 00:34:36.489885,2483102,0.0,0.0
2021-08-24 00:34:36.489885,2483165,0.0,4.6
2021-08-24 00:34:36.645791,2483102,0.0,0.0
2021-08-24 00:34:36.645791,2483165,0.0,4.6
2021-08-24 00:34:36.801257,2483102,0.0,0.0
2021-08-24 00:34:36.801257,2483165,0.0,4.6
2021-08-24 00:34:36.956697,2483102,0.0,0.0
2021-08-24 00:34:36.956697,2483165,0.0,4.6
2021-08-24 00:34:37.112140,2483102,0.0,0.0
2021-08-24 00:34:37.112140,2483165,0.0,4.6
2021-08-24 00:34:37.267641,2483102,0.0,0.0
2021-08-24 00:34:37.267641,2483165,0.0,4.6
2021-08-24 00:34:37.423081,2483102,0.0,0.0
2021-08-24 00:34:37.423081,2483165,0.0,4.6
2021-08-24 00:34:37.578575,2483102,0.0,0.0
2021-08-24 00:34:37.578575,2483165,0.0,4.6
2021-08-24 00:34:37.734027,2483102,0.0,0.0
2021-08-24 00:34:37.734027,2483165,0.0,4.6
2021-08-24 00:34:37.889429,2483102,0.0,0.0
2021-08-24 00:34:37.889429,2483165,0.0,4.6
2021-08-24 00:34:38.044866,2483102,0.0,0.0
2021-08-24 00:34:38.044866,2483165,0.0,4.6
2021-08-24 00:34:38.200581,2483102,0.0,0.0
2021-08-24 00:34:38.200581,2483165,0.0,4.6
2021-08-24 00:34:38.356028,2483102,0.0,0.0
2021-08-24 00:34:38.356028,2483165,0.0,4.6
2021-08-24 00:34:38.511494,2483102,0.0,0.0
2021-08-24 00:34:38.511494,2483165,0.0,4.6
2021-08-24 00:34:38.666974,2483102,0.0,0.0
2021-08-24 00:34:38.666974,2483165,0.0,4.6
2021-08-24 00:34:38.822512,2483102,0.0,0.0
2021-08-24 00:34:38.822512,2483165,0.0,4.6
2021-08-24 00:34:38.978277,2483102,0.0,0.0
2021-08-24 00:34:38.978277,2483165,0.0,4.6
2021-08-24 00:34:39.134073,2483102,0.0,0.0
2021-08-24 00:34:39.134073,2483165,0.0,4.6
2021-08-24 00:34:39.289856,2483102,0.0,0.0
2021-08-24 00:34:39.289856,2483165,0.0,4.6
2021-08-24 00:34:39.445418,2483102,0.0,0.0
2021-08-24 00:34:39.445418,2483165,0.0,4.6
2021-08-24 00:34:39.600996,2483102,0.0,0.0
2021-08-24 00:34:39.600996,2483165,0.0,4.6
2021-08-24 00:34:39.756863,2483165,33.3,4.6
2021-08-24 00:34:39.756863,2483102,0.0,0.0
2021-08-24 00:34:39.912267,2483102,0.0,0.0
2021-08-24 00:34:39.912267,2483165,0.0,4.6
2021-08-24 00:34:40.069024,2483102,0.0,0.0
2021-08-24 00:34:40.069024,2483165,0.0,4.6
2021-08-24 00:34:40.224695,2483102,0.0,0.0
2021-08-24 00:34:40.224695,2483165,0.0,4.6
2021-08-24 00:34:40.380078,2483102,0.0,0.0
2021-08-24 00:34:40.380078,2483165,0.0,4.6
2021-08-24 00:34:40.537171,2483102,0.0,0.0
2021-08-24 00:34:40.537171,2483165,0.0,4.6
2021-08-24 00:34:40.693527,2483102,0.0,0.0
2021-08-24 00:34:40.693527,2483165,0.0,4.6
2021-08-24 00:34:40.850602,2483102,0.0,0.0
2021-08-24 00:34:40.850602,2483165,0.0,4.6
2021-08-24 00:34:41.007186,2483102,0.0,0.0
2021-08-24 00:34:41.007186,2483165,0.0,4.6
2021-08-24 00:34:41.163537,2483102,0.0,0.0
2021-08-24 00:34:41.163537,2483165,0.0,4.6
2021-08-24 00:34:41.319668,2483102,0.0,0.0
2021-08-24 00:34:41.319668,2483165,0.0,4.6
2021-08-24 00:34:41.476227,2483102,0.0,0.0
2021-08-24 00:34:41.476227,2483165,0.0,4.6
2021-08-24 00:34:41.635098,2483102,0.0,0.0
2021-08-24 00:34:41.635098,2483165,0.0,4.6
2021-08-24 00:34:41.791568,2483102,0.0,0.0
2021-08-24 00:34:41.791568,2483165,0.0,4.6
2021-08-24 00:34:41.950579,2483102,0.0,0.0
2021-08-24 00:34:41.950579,2483165,0.0,4.6
2021-08-24 00:34:42.107014,2483102,0.0,0.0
2021-08-24 00:34:42.107014,2483165,0.0,4.6
2021-08-24 00:34:42.262648,2483102,0.0,0.0
2021-08-24 00:34:42.262648,2483165,0.0,4.6
2021-08-24 00:34:42.418405,2483102,0.0,0.0
2021-08-24 00:34:42.418405,2483165,0.0,4.6
2021-08-24 00:34:42.574438,2483165,6.7,4.6
2021-08-24 00:34:42.574438,2483102,0.0,0.0
2021-08-24 00:34:42.730084,2483102,0.0,0.0
2021-08-24 00:34:42.730084,2483165,0.0,4.6
2021-08-24 00:34:42.885607,2483102,0.0,0.0
2021-08-24 00:34:42.885607,2483165,0.0,4.6
2021-08-24 00:34:43.041753,2483102,0.0,0.0
2021-08-24 00:34:43.041753,2483165,0.0,4.6
2021-08-24 00:34:43.197851,2483102,0.0,0.0
2021-08-24 00:34:43.197851,2483165,0.0,4.6
2021-08-24 00:34:43.354054,2483102,0.0,0.0
2021-08-24 00:34:43.354054,2483165,0.0,4.6
2021-08-24 00:34:43.510067,2483102,0.0,0.0
2021-08-24 00:34:43.510067,2483165,0.0,4.6
2021-08-24 00:34:43.665980,2483102,0.0,0.0
2021-08-24 00:34:43.665980,2483165,0.0,4.6
2021-08-24 00:34:43.822110,2483102,0.0,0.0
2021-08-24 00:34:43.822110,2483165,0.0,4.6
2021-08-24 00:34:43.977858,2483102,0.0,0.0
2021-08-24 00:34:43.977858,2483165,0.0,4.6
2021-08-24 00:34:44.133567,2483102,0.0,0.0
2021-08-24 00:34:44.133567,2483165,0.0,4.6
2021-08-24 00:34:44.289519,2483102,0.0,0.0
2021-08-24 00:34:44.289519,2483165,0.0,4.6
2021-08-24 00:34:44.445267,2483102,0.0,0.0
2021-08-24 00:34:44.445267,2483165,0.0,4.6
2021-08-24 00:34:44.601305,2483102,0.0,0.0
2021-08-24 00:34:44.601305,2483165,0.0,4.6
2021-08-24 00:34:44.757292,2483102,0.0,0.0
2021-08-24 00:34:44.757292,2483165,0.0,4.6
2021-08-24 00:34:44.913321,2483102,0.0,0.0
2021-08-24 00:34:44.913321,2483165,0.0,4.6
2021-08-24 00:34:45.069386,2483102,0.0,0.0
2021-08-24 00:34:45.069386,2483165,0.0,4.6
2021-08-24 00:34:45.225379,2483102,0.0,0.0
2021-08-24 00:34:45.225379,2483165,0.0,4.6
2021-08-24 00:34:45.381384,2483102,0.0,0.0
2021-08-24 00:34:45.381384,2483165,0.0,4.6
2021-08-24 00:34:45.537339,2483102,0.0,0.0
2021-08-24 00:34:45.537339,2483165,0.0,4.6
2021-08-24 00:34:45.694117,2483102,0.0,0.0
2021-08-24 00:34:45.694117,2483165,0.0,4.6
2021-08-24 00:34:45.851034,2483102,0.0,0.0
2021-08-24 00:34:45.851034,2483165,0.0,4.6
2021-08-24 00:34:46.007193,2483102,0.0,0.0
2021-08-24 00:34:46.007193,2483165,0.0,4.6
2021-08-24 00:34:46.163118,2483102,0.0,0.0
2021-08-24 00:34:46.163118,2483165,0.0,4.6
2021-08-24 00:34:46.319208,2483102,0.0,0.0
2021-08-24 00:34:46.319208,2483165,0.0,4.6
2021-08-24 00:34:46.475139,2483102,0.0,0.0
2021-08-24 00:34:46.475139,2483165,0.0,4.6
2021-08-24 00:34:46.630897,2483102,0.0,0.0
2021-08-24 00:34:46.630897,2483165,0.0,4.6
2021-08-24 00:34:46.786836,2483102,0.0,0.0
2021-08-24 00:34:46.786836,2483165,0.0,4.6
2021-08-24 00:34:46.942692,2483102,0.0,0.0
2021-08-24 00:34:46.942692,2483165,0.0,4.6
2021-08-24 00:34:47.098426,2483102,0.0,0.0
2021-08-24 00:34:47.098426,2483165,0.0,4.6
2021-08-24 00:34:47.254118,2483102,0.0,0.0
2021-08-24 00:34:47.254118,2483165,0.0,4.6
2021-08-24 00:34:47.409748,2483102,0.0,0.0
2021-08-24 00:34:47.409748,2483165,0.0,4.6
2021-08-24 00:34:47.565720,2483102,0.0,0.0
2021-08-24 00:34:47.565720,2483165,0.0,4.6
2021-08-24 00:34:47.721193,2483102,0.0,0.0
2021-08-24 00:34:47.721193,2483165,0.0,4.6
2021-08-24 00:34:47.876943,2483102,0.0,0.0
2021-08-24 00:34:47.876943,2483165,0.0,4.6
2021-08-24 00:34:48.032707,2483102,0.0,0.0
2021-08-24 00:34:48.032707,2483165,0.0,4.6
2021-08-24 00:34:48.188320,2483102,0.0,0.0
2021-08-24 00:34:48.188320,2483165,0.0,4.6
2021-08-24 00:34:48.344087,2483102,0.0,0.0
2021-08-24 00:34:48.344087,2483165,0.0,4.6
2021-08-24 00:34:48.499529,2483102,0.0,0.0
2021-08-24 00:34:48.499529,2483165,0.0,4.6
2021-08-24 00:34:48.655353,2483102,0.0,0.0
2021-08-24 00:34:48.655353,2483165,0.0,4.6
2021-08-24 00:34:48.811052,2483102,0.0,0.0
2021-08-24 00:34:48.811052,2483165,0.0,4.6
2021-08-24 00:34:48.966517,2483102,0.0,0.0
2021-08-24 00:34:48.966517,2483165,0.0,4.6
2021-08-24 00:34:49.121985,2483102,0.0,0.0
2021-08-24 00:34:49.121985,2483165,0.0,4.6
2021-08-24 00:34:49.277542,2483102,0.0,0.0
2021-08-24 00:34:49.277542,2483165,0.0,4.6
2021-08-24 00:34:49.433051,2483102,0.0,0.0
2021-08-24 00:34:49.433051,2483165,0.0,4.6
2021-08-24 00:34:49.588724,2483102,0.0,0.0
2021-08-24 00:34:49.588724,2483165,0.0,4.6
2021-08-24 00:34:49.744171,2483102,0.0,0.0
2021-08-24 00:34:49.744171,2483165,0.0,4.6
2021-08-24 00:34:49.899674,2483102,0.0,0.0
2021-08-24 00:34:49.899674,2483165,0.0,4.6
2021-08-24 00:34:50.055151,2483102,0.0,0.0
2021-08-24 00:34:50.055151,2483165,0.0,4.6
2021-08-24 00:34:50.210654,2483102,0.0,0.0
2021-08-24 00:34:50.210654,2483165,0.0,4.6
2021-08-24 00:34:50.366083,2483102,0.0,0.0
2021-08-24 00:34:50.366083,2483165,0.0,4.6
2021-08-24 00:34:50.521575,2483102,0.0,0.0
2021-08-24 00:34:50.521575,2483165,0.0,4.6
2021-08-24 00:34:50.677321,2483102,0.0,0.0
2021-08-24 00:34:50.677321,2483165,0.0,4.6
2021-08-24 00:34:50.832817,2483102,0.0,0.0
2021-08-24 00:34:50.832817,2483165,0.0,4.6
2021-08-24 00:34:50.988527,2483102,0.0,0.0
2021-08-24 00:34:50.988527,2483165,0.0,4.6
2021-08-24 00:34:51.144264,2483102,0.0,0.0
2021-08-24 00:34:51.144264,2483165,0.0,4.6
2021-08-24 00:34:51.299912,2483102,0.0,0.0
2021-08-24 00:34:51.299912,2483165,0.0,4.6
2021-08-24 00:34:51.455432,2483102,0.0,0.0
2021-08-24 00:34:51.455432,2483165,0.0,4.6
2021-08-24 00:34:51.610903,2483102,0.0,0.0
2021-08-24 00:34:51.610903,2483165,0.0,4.6
2021-08-24 00:34:51.766471,2483102,0.0,0.0
2021-08-24 00:34:51.766471,2483165,0.0,4.6
2021-08-24 00:34:51.922251,2483102,0.0,0.0
2021-08-24 00:34:51.922251,2483165,0.0,4.6
2021-08-24 00:34:52.078043,2483102,0.0,0.0
2021-08-24 00:34:52.078043,2483165,0.0,4.6
2021-08-24 00:34:52.233806,2483102,0.0,0.0
2021-08-24 00:34:52.233806,2483165,0.0,4.6
2021-08-24 00:34:52.389307,2483102,0.0,0.0
2021-08-24 00:34:52.389307,2483165,0.0,4.6
2021-08-24 00:34:52.544806,2483102,0.0,0.0
2021-08-24 00:34:52.544806,2483165,0.0,4.6
2021-08-24 00:34:52.700495,2483102,0.0,0.0
2021-08-24 00:34:52.700495,2483165,0.0,4.6
2021-08-24 00:34:52.855987,2483102,0.0,0.0
2021-08-24 00:34:52.855987,2483165,0.0,4.6
2021-08-24 00:34:53.011459,2483102,0.0,0.0
2021-08-24 00:34:53.011459,2483165,0.0,4.6
2021-08-24 00:34:53.167191,2483102,0.0,0.0
2021-08-24 00:34:53.167191,2483165,0.0,4.6
2021-08-24 00:34:53.322962,2483102,0.0,0.0
2021-08-24 00:34:53.322962,2483165,0.0,4.6
2021-08-24 00:34:53.478744,2483102,0.0,0.0
2021-08-24 00:34:53.478744,2483165,0.0,4.6
2021-08-24 00:34:53.634559,2483102,0.0,0.0
2021-08-24 00:34:53.634559,2483165,0.0,4.6
2021-08-24 00:34:53.790306,2483102,0.0,0.0
2021-08-24 00:34:53.790306,2483165,0.0,4.6
2021-08-24 00:34:53.945771,2483102,0.0,0.0
2021-08-24 00:34:53.945771,2483165,0.0,4.6
2021-08-24 00:34:54.101299,2483102,0.0,0.0
2021-08-24 00:34:54.101299,2483165,0.0,4.6
2021-08-24 00:34:54.257133,2483102,0.0,0.0
2021-08-24 00:34:54.257133,2483165,0.0,4.6
2021-08-24 00:34:54.412890,2483102,0.0,0.0
2021-08-24 00:34:54.412890,2483165,0.0,4.6
2021-08-24 00:34:54.568627,2483102,0.0,0.0
2021-08-24 00:34:54.568627,2483165,0.0,4.6
2021-08-24 00:34:54.724191,2483102,0.0,0.0
2021-08-24 00:34:54.724191,2483165,0.0,4.6
2021-08-24 00:34:54.879746,2483102,0.0,0.0
2021-08-24 00:34:54.879746,2483165,0.0,4.6
2021-08-24 00:34:55.035566,2483102,0.0,0.0
2021-08-24 00:34:55.035566,2483165,0.0,4.6
2021-08-24 00:34:55.191338,2483102,0.0,0.0
2021-08-24 00:34:55.191338,2483165,0.0,4.6
2021-08-24 00:34:55.346790,2483102,0.0,0.0
2021-08-24 00:34:55.346790,2483165,0.0,4.6
2021-08-24 00:34:55.502221,2483102,0.0,0.0
2021-08-24 00:34:55.502221,2483165,0.0,4.6
2021-08-24 00:34:55.657631,2483102,0.0,0.0
2021-08-24 00:34:55.657631,2483165,0.0,4.6
2021-08-24 00:34:55.813049,2483102,0.0,0.0
2021-08-24 00:34:55.813049,2483165,0.0,4.6
2021-08-24 00:34:55.968447,2483102,0.0,0.0
2021-08-24 00:34:55.968447,2483165,0.0,4.6
2021-08-24 00:34:56.124195,2483102,0.0,0.0
2021-08-24 00:34:56.124195,2483165,0.0,4.6
2021-08-24 00:34:56.279669,2483102,0.0,0.0
2021-08-24 00:34:56.279669,2483165,0.0,4.6
2021-08-24 00:34:56.435087,2483102,0.0,0.0
2021-08-24 00:34:56.435087,2483165,0.0,4.6
2021-08-24 00:34:56.590504,2483102,0.0,0.0
2021-08-24 00:34:56.590504,2483165,0.0,4.6
2021-08-24 00:34:56.746046,2483102,0.0,0.0
2021-08-24 00:34:56.746046,2483165,0.0,4.6
2021-08-24 00:34:56.901573,2483102,0.0,0.0
2021-08-24 00:34:56.901573,2483165,0.0,4.6
2021-08-24 00:34:57.057354,2483102,0.0,0.0
2021-08-24 00:34:57.057354,2483165,0.0,4.6
2021-08-24 00:34:57.213002,2483102,0.0,0.0
2021-08-24 00:34:57.213002,2483165,0.0,4.6
2021-08-24 00:34:57.368707,2483102,0.0,0.0
2021-08-24 00:34:57.368707,2483165,0.0,4.6
2021-08-24 00:34:57.524187,2483102,0.0,0.0
2021-08-24 00:34:57.524187,2483165,0.0,4.6
2021-08-24 00:34:57.679613,2483102,0.0,0.0
2021-08-24 00:34:57.679613,2483165,0.0,4.6
