timestamp,PID,CPU,RAM
2021-07-30 00:30:39.544234,2392121,0.0,0.0
2021-07-30 00:30:39.544234,2392181,0.0,3.3
2021-07-30 00:30:39.701339,2392121,0.0,0.0
2021-07-30 00:30:39.701339,2392181,0.0,3.3
2021-07-30 00:30:39.858743,2392121,0.0,0.0
2021-07-30 00:30:39.858743,2392181,0.0,3.3
2021-07-30 00:30:40.015962,2392121,0.0,0.0
2021-07-30 00:30:40.015962,2392181,0.0,3.3
2021-07-30 00:30:40.173328,2392121,0.0,0.0
2021-07-30 00:30:40.173328,2392181,0.0,3.3
2021-07-30 00:30:40.330815,2392121,0.0,0.0
2021-07-30 00:30:40.330815,2392181,0.0,3.3
2021-07-30 00:30:40.488023,2392121,0.0,0.0
2021-07-30 00:30:40.488023,2392181,0.0,3.3
2021-07-30 00:30:40.645343,2392121,0.0,0.0
2021-07-30 00:30:40.645343,2392181,0.0,3.3
2021-07-30 00:30:40.802756,2392121,0.0,0.0
2021-07-30 00:30:40.802756,2392181,0.0,3.3
2021-07-30 00:30:40.959953,2392121,0.0,0.0
2021-07-30 00:30:40.959953,2392181,0.0,3.3
2021-07-30 00:30:41.117248,2392121,0.0,0.0
2021-07-30 00:30:41.117248,2392181,0.0,3.3
2021-07-30 00:30:41.274461,2392121,0.0,0.0
2021-07-30 00:30:41.274461,2392181,0.0,3.3
2021-07-30 00:30:41.431675,2392121,0.0,0.0
2021-07-30 00:30:41.431675,2392181,0.0,3.3
2021-07-30 00:30:41.588855,2392121,0.0,0.0
2021-07-30 00:30:41.588855,2392181,0.0,3.3
2021-07-30 00:30:41.746103,2392121,0.0,0.0
2021-07-30 00:30:41.746103,2392181,0.0,3.3
2021-07-30 00:30:41.903721,2392121,0.0,0.0
2021-07-30 00:30:41.903721,2392181,0.0,3.3
2021-07-30 00:30:42.060956,2392121,0.0,0.0
2021-07-30 00:30:42.060956,2392181,0.0,3.3
2021-07-30 00:30:42.218428,2392121,0.0,0.0
2021-07-30 00:30:42.218428,2392181,0.0,3.3
2021-07-30 00:30:42.375616,2392181,6.7,3.3
2021-07-30 00:30:42.375616,2392121,0.0,0.0
2021-07-30 00:30:42.531797,2392181,6.7,3.3
2021-07-30 00:30:42.531797,2392121,0.0,0.0
2021-07-30 00:30:42.691041,2392121,0.0,0.0
2021-07-30 00:30:42.691041,2392181,0.0,3.3
2021-07-30 00:30:42.850309,2392121,0.0,0.0
2021-07-30 00:30:42.850309,2392181,0.0,3.3
2021-07-30 00:30:43.007888,2392121,0.0,0.0
2021-07-30 00:30:43.007888,2392181,0.0,3.3
2021-07-30 00:30:43.164942,2392121,0.0,0.0
2021-07-30 00:30:43.164942,2392181,0.0,3.3
2021-07-30 00:30:43.322258,2392121,0.0,0.0
2021-07-30 00:30:43.322258,2392181,0.0,3.3
2021-07-30 00:30:43.479516,2392121,0.0,0.0
2021-07-30 00:30:43.479516,2392181,0.0,3.3
2021-07-30 00:30:43.636364,2392121,0.0,0.0
2021-07-30 00:30:43.636364,2392181,0.0,3.3
2021-07-30 00:30:43.793705,2392121,0.0,0.0
2021-07-30 00:30:43.793705,2392181,0.0,3.3
2021-07-30 00:30:43.952533,2392121,0.0,0.0
2021-07-30 00:30:43.952533,2392181,0.0,3.3
2021-07-30 00:30:44.109457,2392121,0.0,0.0
2021-07-30 00:30:44.109457,2392181,0.0,3.3
2021-07-30 00:30:44.266694,2392121,0.0,0.0
2021-07-30 00:30:44.266694,2392181,0.0,3.3
2021-07-30 00:30:44.422390,2392121,0.0,0.0
2021-07-30 00:30:44.422390,2392181,0.0,3.3
2021-07-30 00:30:44.579885,2392121,0.0,0.0
2021-07-30 00:30:44.579885,2392181,0.0,3.3
2021-07-30 00:30:44.736734,2392181,6.7,3.3
2021-07-30 00:30:44.736734,2392121,0.0,0.0
2021-07-30 00:30:44.893706,2392121,0.0,0.0
2021-07-30 00:30:44.893706,2392181,0.0,3.3
2021-07-30 00:30:45.050336,2392121,0.0,0.0
2021-07-30 00:30:45.050336,2392181,0.0,3.3
2021-07-30 00:30:45.207887,2392121,0.0,0.0
2021-07-30 00:30:45.207887,2392181,0.0,3.3
2021-07-30 00:30:45.366045,2392121,0.0,0.0
2021-07-30 00:30:45.366045,2392181,0.0,3.3
2021-07-30 00:30:45.521837,2392121,0.0,0.0
2021-07-30 00:30:45.521837,2392181,0.0,3.3
2021-07-30 00:30:45.679302,2392121,0.0,0.0
2021-07-30 00:30:45.679302,2392181,0.0,3.3
2021-07-30 00:30:45.836092,2392121,0.0,0.0
2021-07-30 00:30:45.836092,2392181,0.0,3.3
2021-07-30 00:30:45.993336,2392121,0.0,0.0
2021-07-30 00:30:45.993336,2392181,0.0,3.3
2021-07-30 00:30:46.149911,2392121,0.0,0.0
2021-07-30 00:30:46.149911,2392181,0.0,3.3
2021-07-30 00:30:46.307662,2392121,0.0,0.0
2021-07-30 00:30:46.307662,2392181,0.0,3.3
2021-07-30 00:30:46.464911,2392121,0.0,0.0
2021-07-30 00:30:46.464911,2392181,0.0,3.3
2021-07-30 00:30:46.622136,2392121,0.0,0.0
2021-07-30 00:30:46.622136,2392181,0.0,3.3
2021-07-30 00:30:46.779469,2392121,0.0,0.0
2021-07-30 00:30:46.779469,2392181,0.0,3.3
2021-07-30 00:30:46.936860,2392121,0.0,0.0
2021-07-30 00:30:46.936860,2392181,0.0,3.3
2021-07-30 00:30:47.094176,2392121,0.0,0.0
2021-07-30 00:30:47.094176,2392181,0.0,3.3
2021-07-30 00:30:47.251351,2392121,0.0,0.0
2021-07-30 00:30:47.251351,2392181,0.0,3.3
2021-07-30 00:30:47.408419,2392121,0.0,0.0
2021-07-30 00:30:47.408419,2392181,0.0,3.3
2021-07-30 00:30:47.565906,2392121,0.0,0.0
2021-07-30 00:30:47.565906,2392181,0.0,3.3
2021-07-30 00:30:47.723216,2392121,0.0,0.0
2021-07-30 00:30:47.723216,2392181,0.0,3.3
2021-07-30 00:30:47.880459,2392121,0.0,0.0
2021-07-30 00:30:47.880459,2392181,0.0,3.3
2021-07-30 00:30:48.037662,2392121,0.0,0.0
2021-07-30 00:30:48.037662,2392181,0.0,3.3
2021-07-30 00:30:48.193909,2392121,0.0,0.0
2021-07-30 00:30:48.193909,2392181,0.0,3.3
2021-07-30 00:30:48.351302,2392121,0.0,0.0
2021-07-30 00:30:48.351302,2392181,0.0,3.3
2021-07-30 00:30:48.508493,2392121,0.0,0.0
2021-07-30 00:30:48.508493,2392181,0.0,3.3
2021-07-30 00:30:48.665643,2392121,0.0,0.0
2021-07-30 00:30:48.665643,2392181,0.0,3.3
2021-07-30 00:30:48.822982,2392121,0.0,0.0
2021-07-30 00:30:48.822982,2392181,0.0,3.3
2021-07-30 00:30:48.980299,2392121,0.0,0.0
2021-07-30 00:30:48.980299,2392181,0.0,3.3
2021-07-30 00:30:49.137587,2392121,0.0,0.0
2021-07-30 00:30:49.137587,2392181,0.0,3.3
2021-07-30 00:30:49.295043,2392121,0.0,0.0
2021-07-30 00:30:49.295043,2392181,0.0,3.3
2021-07-30 00:30:49.452321,2392121,0.0,0.0
2021-07-30 00:30:49.452321,2392181,0.0,3.3
2021-07-30 00:30:49.609505,2392121,0.0,0.0
2021-07-30 00:30:49.609505,2392181,0.0,3.3
2021-07-30 00:30:49.766971,2392121,0.0,0.0
2021-07-30 00:30:49.766971,2392181,0.0,3.3
2021-07-30 00:30:49.924133,2392121,0.0,0.0
2021-07-30 00:30:49.924133,2392181,0.0,3.3
2021-07-30 00:30:50.081697,2392121,0.0,0.0
2021-07-30 00:30:50.081697,2392181,0.0,3.3
2021-07-30 00:30:50.238687,2392121,0.0,0.0
2021-07-30 00:30:50.238687,2392181,0.0,3.3
2021-07-30 00:30:50.396017,2392121,0.0,0.0
2021-07-30 00:30:50.396017,2392181,0.0,3.3
2021-07-30 00:30:50.553431,2392121,0.0,0.0
2021-07-30 00:30:50.553431,2392181,0.0,3.3
2021-07-30 00:30:50.710619,2392121,0.0,0.0
2021-07-30 00:30:50.710619,2392181,0.0,3.3
2021-07-30 00:30:50.867789,2392121,0.0,0.0
2021-07-30 00:30:50.867789,2392181,0.0,3.3
2021-07-30 00:30:51.025051,2392121,0.0,0.0
2021-07-30 00:30:51.025051,2392181,0.0,3.3
2021-07-30 00:30:51.182114,2392121,0.0,0.0
2021-07-30 00:30:51.182114,2392181,0.0,3.3
2021-07-30 00:30:51.339284,2392121,0.0,0.0
2021-07-30 00:30:51.339284,2392181,0.0,3.3
2021-07-30 00:30:51.496452,2392121,0.0,0.0
2021-07-30 00:30:51.496452,2392181,0.0,3.3
2021-07-30 00:30:51.653476,2392121,0.0,0.0
2021-07-30 00:30:51.653476,2392181,0.0,3.3
2021-07-30 00:30:51.810611,2392121,0.0,0.0
2021-07-30 00:30:51.810611,2392181,0.0,3.3
2021-07-30 00:30:51.967893,2392121,0.0,0.0
2021-07-30 00:30:51.967893,2392181,0.0,3.3
2021-07-30 00:30:52.125126,2392121,0.0,0.0
2021-07-30 00:30:52.125126,2392181,0.0,3.3
2021-07-30 00:30:52.282332,2392121,0.0,0.0
2021-07-30 00:30:52.282332,2392181,0.0,3.3
2021-07-30 00:30:52.439472,2392121,0.0,0.0
2021-07-30 00:30:52.439472,2392181,0.0,3.3
2021-07-30 00:30:52.596667,2392121,0.0,0.0
2021-07-30 00:30:52.596667,2392181,0.0,3.3
2021-07-30 00:30:52.753646,2392121,0.0,0.0
2021-07-30 00:30:52.753646,2392181,0.0,3.3
2021-07-30 00:30:52.910792,2392121,0.0,0.0
2021-07-30 00:30:52.910792,2392181,0.0,3.3
2021-07-30 00:30:53.068070,2392121,0.0,0.0
2021-07-30 00:30:53.068070,2392181,0.0,3.3
2021-07-30 00:30:53.225213,2392121,0.0,0.0
2021-07-30 00:30:53.225213,2392181,0.0,3.3
2021-07-30 00:30:53.382267,2392121,0.0,0.0
2021-07-30 00:30:53.382267,2392181,0.0,3.3
2021-07-30 00:30:53.539487,2392121,0.0,0.0
2021-07-30 00:30:53.539487,2392181,0.0,3.3
2021-07-30 00:30:53.696719,2392121,0.0,0.0
2021-07-30 00:30:53.696719,2392181,0.0,3.3
2021-07-30 00:30:53.854007,2392121,0.0,0.0
2021-07-30 00:30:53.854007,2392181,0.0,3.3
2021-07-30 00:30:54.011297,2392121,0.0,0.0
2021-07-30 00:30:54.011297,2392181,0.0,3.3
2021-07-30 00:30:54.168588,2392121,0.0,0.0
2021-07-30 00:30:54.168588,2392181,0.0,3.3
2021-07-30 00:30:54.325740,2392121,0.0,0.0
2021-07-30 00:30:54.325740,2392181,0.0,3.3
2021-07-30 00:30:54.482746,2392121,0.0,0.0
2021-07-30 00:30:54.482746,2392181,0.0,3.3
2021-07-30 00:30:54.640045,2392121,0.0,0.0
2021-07-30 00:30:54.640045,2392181,0.0,3.3
2021-07-30 00:30:54.797306,2392121,0.0,0.0
2021-07-30 00:30:54.797306,2392181,0.0,3.3
2021-07-30 00:30:54.954707,2392121,0.0,0.0
2021-07-30 00:30:54.954707,2392181,0.0,3.3
2021-07-30 00:30:55.111920,2392121,0.0,0.0
2021-07-30 00:30:55.111920,2392181,0.0,3.3
2021-07-30 00:30:55.269133,2392121,0.0,0.0
2021-07-30 00:30:55.269133,2392181,0.0,3.3
2021-07-30 00:30:55.426504,2392121,0.0,0.0
2021-07-30 00:30:55.426504,2392181,0.0,3.3
2021-07-30 00:30:55.583734,2392121,0.0,0.0
2021-07-30 00:30:55.583734,2392181,0.0,3.3
2021-07-30 00:30:55.741299,2392121,0.0,0.0
2021-07-30 00:30:55.741299,2392181,0.0,3.3
2021-07-30 00:30:55.898704,2392121,0.0,0.0
2021-07-30 00:30:55.898704,2392181,0.0,3.3
2021-07-30 00:30:56.055969,2392121,0.0,0.0
2021-07-30 00:30:56.055969,2392181,0.0,3.3
2021-07-30 00:30:56.213023,2392121,0.0,0.0
2021-07-30 00:30:56.213023,2392181,0.0,3.3
2021-07-30 00:30:56.370214,2392121,0.0,0.0
2021-07-30 00:30:56.370214,2392181,0.0,3.3
2021-07-30 00:30:56.527664,2392121,0.0,0.0
