timestamp,PID,CPU,RAM
2021-08-08 03:41:57.448920,2243155,0.0,0.0
2021-08-08 03:41:57.448920,2243218,0.0,5.4
2021-08-08 03:41:57.604964,2243155,0.0,0.0
2021-08-08 03:41:57.604964,2243218,0.0,5.4
2021-08-08 03:41:57.760781,2243155,0.0,0.0
2021-08-08 03:41:57.760781,2243218,0.0,5.4
2021-08-08 03:41:57.916465,2243155,0.0,0.0
2021-08-08 03:41:57.916465,2243218,0.0,5.4
2021-08-08 03:41:58.072586,2243155,0.0,0.0
2021-08-08 03:41:58.072586,2243218,0.0,5.4
2021-08-08 03:41:58.228428,2243155,0.0,0.0
2021-08-08 03:41:58.228428,2243218,0.0,5.4
2021-08-08 03:41:58.384209,2243155,0.0,0.0
2021-08-08 03:41:58.384209,2243218,0.0,5.4
2021-08-08 03:41:58.539816,2243155,0.0,0.0
2021-08-08 03:41:58.539816,2243218,0.0,5.4
2021-08-08 03:41:58.695315,2243155,0.0,0.0
2021-08-08 03:41:58.695315,2243218,0.0,5.4
2021-08-08 03:41:58.850857,2243155,0.0,0.0
2021-08-08 03:41:58.850857,2243218,0.0,5.4
2021-08-08 03:41:59.006496,2243155,0.0,0.0
2021-08-08 03:41:59.006496,2243218,0.0,5.4
2021-08-08 03:41:59.162079,2243155,0.0,0.0
2021-08-08 03:41:59.162079,2243218,0.0,5.4
2021-08-08 03:41:59.317701,2243155,0.0,0.0
2021-08-08 03:41:59.317701,2243218,0.0,5.4
2021-08-08 03:41:59.473504,2243155,0.0,0.0
2021-08-08 03:41:59.473504,2243218,0.0,5.4
2021-08-08 03:41:59.629045,2243155,0.0,0.0
2021-08-08 03:41:59.629045,2243218,0.0,5.4
2021-08-08 03:41:59.784549,2243155,0.0,0.0
2021-08-08 03:41:59.784549,2243218,0.0,5.4
2021-08-08 03:41:59.940022,2243155,0.0,0.0
2021-08-08 03:41:59.940022,2243218,0.0,5.4
2021-08-08 03:42:00.095537,2243155,0.0,0.0
2021-08-08 03:42:00.095537,2243218,0.0,5.4
2021-08-08 03:42:00.251316,2243155,0.0,0.0
2021-08-08 03:42:00.251316,2243218,0.0,5.4
2021-08-08 03:42:00.406931,2243155,0.0,0.0
2021-08-08 03:42:00.406931,2243218,0.0,5.4
2021-08-08 03:42:00.562956,2243218,20.0,5.4
2021-08-08 03:42:00.562956,2243155,0.0,0.0
2021-08-08 03:42:00.719097,2243155,0.0,0.0
2021-08-08 03:42:00.719097,2243218,0.0,5.4
2021-08-08 03:42:00.874881,2243155,0.0,0.0
2021-08-08 03:42:00.874881,2243218,0.0,5.4
2021-08-08 03:42:01.031815,2243155,0.0,0.0
2021-08-08 03:42:01.031815,2243218,0.0,5.4
2021-08-08 03:42:01.187489,2243155,0.0,0.0
2021-08-08 03:42:01.187489,2243218,0.0,5.4
2021-08-08 03:42:01.343113,2243155,0.0,0.0
2021-08-08 03:42:01.343113,2243218,0.0,5.4
2021-08-08 03:42:01.499175,2243155,0.0,0.0
2021-08-08 03:42:01.499175,2243218,0.0,5.4
2021-08-08 03:42:01.655842,2243155,0.0,0.0
2021-08-08 03:42:01.655842,2243218,0.0,5.4
2021-08-08 03:42:01.814486,2243155,0.0,0.0
2021-08-08 03:42:01.814486,2243218,0.0,5.4
2021-08-08 03:42:01.970202,2243155,0.0,0.0
2021-08-08 03:42:01.970202,2243218,0.0,5.4
2021-08-08 03:42:02.125879,2243155,0.0,0.0
2021-08-08 03:42:02.125879,2243218,0.0,5.4
2021-08-08 03:42:02.282687,2243155,0.0,0.0
2021-08-08 03:42:02.282687,2243218,0.0,5.4
2021-08-08 03:42:02.439684,2243155,0.0,0.0
2021-08-08 03:42:02.439684,2243218,0.0,5.4
2021-08-08 03:42:02.597021,2243155,0.0,0.0
2021-08-08 03:42:02.597021,2243218,0.0,5.4
2021-08-08 03:42:02.753777,2243155,0.0,0.0
2021-08-08 03:42:02.753777,2243218,0.0,5.4
2021-08-08 03:42:02.910048,2243155,0.0,0.0
2021-08-08 03:42:02.910048,2243218,0.0,5.4
2021-08-08 03:42:03.066156,2243155,0.0,0.0
2021-08-08 03:42:03.066156,2243218,0.0,5.4
2021-08-08 03:42:03.222360,2243155,0.0,0.0
2021-08-08 03:42:03.222360,2243218,0.0,5.4
2021-08-08 03:42:03.379241,2243155,0.0,0.0
2021-08-08 03:42:03.379241,2243218,0.0,5.4
2021-08-08 03:42:03.535662,2243155,0.0,0.0
2021-08-08 03:42:03.535662,2243218,0.0,5.4
2021-08-08 03:42:03.691550,2243155,0.0,0.0
2021-08-08 03:42:03.691550,2243218,0.0,5.4
2021-08-08 03:42:03.847522,2243155,0.0,0.0
2021-08-08 03:42:03.847522,2243218,0.0,5.4
2021-08-08 03:42:04.003133,2243155,0.0,0.0
2021-08-08 03:42:04.003133,2243218,0.0,5.4
2021-08-08 03:42:04.158928,2243155,0.0,0.0
2021-08-08 03:42:04.158928,2243218,0.0,5.4
2021-08-08 03:42:04.314863,2243155,0.0,0.0
2021-08-08 03:42:04.314863,2243218,0.0,5.4
2021-08-08 03:42:04.470676,2243155,0.0,0.0
2021-08-08 03:42:04.470676,2243218,0.0,5.4
2021-08-08 03:42:04.626312,2243155,0.0,0.0
2021-08-08 03:42:04.626312,2243218,0.0,5.4
2021-08-08 03:42:04.781872,2243155,0.0,0.0
2021-08-08 03:42:04.781872,2243218,0.0,5.4
2021-08-08 03:42:04.937585,2243155,0.0,0.0
2021-08-08 03:42:04.937585,2243218,0.0,5.4
2021-08-08 03:42:05.093548,2243155,0.0,0.0
2021-08-08 03:42:05.093548,2243218,0.0,5.4
2021-08-08 03:42:05.249444,2243155,0.0,0.0
2021-08-08 03:42:05.249444,2243218,0.0,5.4
2021-08-08 03:42:05.405330,2243155,0.0,0.0
2021-08-08 03:42:05.405330,2243218,0.0,5.4
2021-08-08 03:42:05.561210,2243155,0.0,0.0
2021-08-08 03:42:05.561210,2243218,0.0,5.4
2021-08-08 03:42:05.717090,2243155,0.0,0.0
2021-08-08 03:42:05.717090,2243218,0.0,5.4
2021-08-08 03:42:05.872770,2243155,0.0,0.0
2021-08-08 03:42:05.872770,2243218,0.0,5.4
2021-08-08 03:42:06.028340,2243155,0.0,0.0
2021-08-08 03:42:06.028340,2243218,0.0,5.4
2021-08-08 03:42:06.183899,2243155,0.0,0.0
2021-08-08 03:42:06.183899,2243218,0.0,5.4
2021-08-08 03:42:06.339591,2243155,0.0,0.0
2021-08-08 03:42:06.339591,2243218,0.0,5.4
2021-08-08 03:42:06.495170,2243155,0.0,0.0
2021-08-08 03:42:06.495170,2243218,0.0,5.4
2021-08-08 03:42:06.650701,2243155,0.0,0.0
2021-08-08 03:42:06.650701,2243218,0.0,5.4
2021-08-08 03:42:06.806457,2243155,0.0,0.0
2021-08-08 03:42:06.806457,2243218,0.0,5.4
2021-08-08 03:42:06.962057,2243155,0.0,0.0
2021-08-08 03:42:06.962057,2243218,0.0,5.4
2021-08-08 03:42:07.117568,2243155,0.0,0.0
2021-08-08 03:42:07.117568,2243218,0.0,5.4
2021-08-08 03:42:07.273090,2243155,0.0,0.0
2021-08-08 03:42:07.273090,2243218,0.0,5.4
2021-08-08 03:42:07.428717,2243155,0.0,0.0
2021-08-08 03:42:07.428717,2243218,0.0,5.4
2021-08-08 03:42:07.584587,2243155,0.0,0.0
2021-08-08 03:42:07.584587,2243218,0.0,5.4
2021-08-08 03:42:07.740379,2243155,0.0,0.0
2021-08-08 03:42:07.740379,2243218,0.0,5.4
2021-08-08 03:42:07.896092,2243155,0.0,0.0
2021-08-08 03:42:07.896092,2243218,0.0,5.4
2021-08-08 03:42:08.051844,2243155,0.0,0.0
2021-08-08 03:42:08.051844,2243218,0.0,5.4
2021-08-08 03:42:08.207394,2243155,0.0,0.0
2021-08-08 03:42:08.207394,2243218,0.0,5.4
2021-08-08 03:42:08.362935,2243155,0.0,0.0
2021-08-08 03:42:08.362935,2243218,0.0,5.4
2021-08-08 03:42:08.518701,2243155,0.0,0.0
2021-08-08 03:42:08.518701,2243218,0.0,5.4
2021-08-08 03:42:08.674380,2243155,0.0,0.0
2021-08-08 03:42:08.674380,2243218,0.0,5.4
2021-08-08 03:42:08.829841,2243155,0.0,0.0
2021-08-08 03:42:08.829841,2243218,0.0,5.4
2021-08-08 03:42:08.985566,2243155,0.0,0.0
2021-08-08 03:42:08.985566,2243218,0.0,5.4
2021-08-08 03:42:09.141106,2243155,0.0,0.0
2021-08-08 03:42:09.141106,2243218,0.0,5.4
2021-08-08 03:42:09.296607,2243155,0.0,0.0
2021-08-08 03:42:09.296607,2243218,0.0,5.4
2021-08-08 03:42:09.452120,2243155,0.0,0.0
2021-08-08 03:42:09.452120,2243218,0.0,5.4
2021-08-08 03:42:09.607703,2243155,0.0,0.0
2021-08-08 03:42:09.607703,2243218,0.0,5.4
2021-08-08 03:42:09.763455,2243155,0.0,0.0
2021-08-08 03:42:09.763455,2243218,0.0,5.4
2021-08-08 03:42:09.918968,2243155,0.0,0.0
2021-08-08 03:42:09.918968,2243218,0.0,5.4
2021-08-08 03:42:10.074792,2243155,0.0,0.0
2021-08-08 03:42:10.074792,2243218,0.0,5.4
2021-08-08 03:42:10.230357,2243155,0.0,0.0
2021-08-08 03:42:10.230357,2243218,0.0,5.4
2021-08-08 03:42:10.385844,2243155,0.0,0.0
2021-08-08 03:42:10.385844,2243218,0.0,5.4
2021-08-08 03:42:10.541441,2243155,0.0,0.0
2021-08-08 03:42:10.541441,2243218,0.0,5.4
2021-08-08 03:42:10.696986,2243155,0.0,0.0
2021-08-08 03:42:10.696986,2243218,0.0,5.4
2021-08-08 03:42:10.852540,2243155,0.0,0.0
2021-08-08 03:42:10.852540,2243218,0.0,5.4
2021-08-08 03:42:11.008053,2243155,0.0,0.0
2021-08-08 03:42:11.008053,2243218,0.0,5.4
2021-08-08 03:42:11.163753,2243155,0.0,0.0
2021-08-08 03:42:11.163753,2243218,0.0,5.4
2021-08-08 03:42:11.319285,2243155,0.0,0.0
2021-08-08 03:42:11.319285,2243218,0.0,5.4
2021-08-08 03:42:11.475115,2243155,0.0,0.0
2021-08-08 03:42:11.475115,2243218,0.0,5.4
2021-08-08 03:42:11.630678,2243155,0.0,0.0
2021-08-08 03:42:11.630678,2243218,0.0,5.4
2021-08-08 03:42:11.786223,2243155,0.0,0.0
2021-08-08 03:42:11.786223,2243218,0.0,5.4
2021-08-08 03:42:11.941777,2243155,0.0,0.0
2021-08-08 03:42:11.941777,2243218,0.0,5.4
2021-08-08 03:42:12.097308,2243155,0.0,0.0
2021-08-08 03:42:12.097308,2243218,0.0,5.4
2021-08-08 03:42:12.253182,2243155,0.0,0.0
2021-08-08 03:42:12.253182,2243218,0.0,5.4
2021-08-08 03:42:12.409096,2243218,6.7,5.4
2021-08-08 03:42:12.409096,2243155,0.0,0.0
2021-08-08 03:42:12.564797,2243155,0.0,0.0
2021-08-08 03:42:12.564797,2243218,0.0,5.4
2021-08-08 03:42:12.720324,2243155,0.0,0.0
2021-08-08 03:42:12.720324,2243218,0.0,5.4
2021-08-08 03:42:12.875829,2243155,0.0,0.0
2021-08-08 03:42:12.875829,2243218,0.0,5.4
2021-08-08 03:42:13.031506,2243155,0.0,0.0
2021-08-08 03:42:13.031506,2243218,0.0,5.4
2021-08-08 03:42:13.187380,2243155,0.0,0.0
2021-08-08 03:42:13.187380,2243218,0.0,5.4
2021-08-08 03:42:13.343003,2243155,0.0,0.0
2021-08-08 03:42:13.343003,2243218,0.0,5.4
2021-08-08 03:42:13.498976,2243155,0.0,0.0
2021-08-08 03:42:13.498976,2243218,0.0,5.4
2021-08-08 03:42:13.654798,2243155,0.0,0.0
2021-08-08 03:42:13.654798,2243218,0.0,5.4
2021-08-08 03:42:13.810342,2243155,0.0,0.0
2021-08-08 03:42:13.810342,2243218,0.0,5.4
2021-08-08 03:42:13.965839,2243155,0.0,0.0
2021-08-08 03:42:13.965839,2243218,0.0,5.4
2021-08-08 03:42:14.121505,2243155,0.0,0.0
2021-08-08 03:42:14.121505,2243218,0.0,5.4
2021-08-08 03:42:14.277625,2243155,0.0,0.0
2021-08-08 03:42:14.277625,2243218,0.0,5.4
2021-08-08 03:42:14.433256,2243155,0.0,0.0
2021-08-08 03:42:14.433256,2243218,0.0,5.4
2021-08-08 03:42:14.588853,2243155,0.0,0.0
2021-08-08 03:42:14.588853,2243218,0.0,5.4
2021-08-08 03:42:14.744630,2243155,0.0,0.0
2021-08-08 03:42:14.744630,2243218,0.0,5.4
2021-08-08 03:42:14.900126,2243155,0.0,0.0
2021-08-08 03:42:14.900126,2243218,0.0,5.4
2021-08-08 03:42:15.055933,2243155,0.0,0.0
2021-08-08 03:42:15.055933,2243218,0.0,5.4
2021-08-08 03:42:15.211488,2243155,0.0,0.0
2021-08-08 03:42:15.211488,2243218,0.0,5.4
2021-08-08 03:42:15.366965,2243155,0.0,0.0
2021-08-08 03:42:15.366965,2243218,0.0,5.4
2021-08-08 03:42:15.522587,2243155,0.0,0.0
2021-08-08 03:42:15.522587,2243218,0.0,5.4
2021-08-08 03:42:15.678102,2243155,0.0,0.0
2021-08-08 03:42:15.678102,2243218,0.0,5.4
2021-08-08 03:42:15.833581,2243155,0.0,0.0
2021-08-08 03:42:15.833581,2243218,0.0,5.4
2021-08-08 03:42:15.989355,2243155,0.0,0.0
2021-08-08 03:42:15.989355,2243218,0.0,5.4
2021-08-08 03:42:16.144909,2243155,0.0,0.0
2021-08-08 03:42:16.144909,2243218,0.0,5.4
2021-08-08 03:42:16.300458,2243155,0.0,0.0
2021-08-08 03:42:16.300458,2243218,0.0,5.4
2021-08-08 03:42:16.456033,2243155,0.0,0.0
2021-08-08 03:42:16.456033,2243218,0.0,5.4
2021-08-08 03:42:16.611551,2243155,0.0,0.0
2021-08-08 03:42:16.611551,2243218,0.0,5.4
2021-08-08 03:42:16.767252,2243155,0.0,0.0
2021-08-08 03:42:16.767252,2243218,0.0,5.4
2021-08-08 03:42:16.922760,2243155,0.0,0.0
2021-08-08 03:42:16.922760,2243218,0.0,5.4
2021-08-08 03:42:17.078341,2243155,0.0,0.0
2021-08-08 03:42:17.078341,2243218,0.0,5.4
