timestamp,PID,CPU,RAM
2021-08-23 22:03:39.586582,2483102,0.0,0.0
2021-08-23 22:03:39.586582,2483165,0.0,3.0
2021-08-23 22:03:39.742297,2483102,0.0,0.0
2021-08-23 22:03:39.742297,2483165,0.0,3.0
2021-08-23 22:03:39.897847,2483102,0.0,0.0
2021-08-23 22:03:39.897847,2483165,0.0,3.0
2021-08-23 22:03:40.053774,2483102,0.0,0.0
2021-08-23 22:03:40.053774,2483165,0.0,3.0
2021-08-23 22:03:40.209317,2483102,0.0,0.0
2021-08-23 22:03:40.209317,2483165,0.0,3.0
2021-08-23 22:03:40.364831,2483102,0.0,0.0
2021-08-23 22:03:40.364831,2483165,0.0,3.0
2021-08-23 22:03:40.520546,2483102,0.0,0.0
2021-08-23 22:03:40.520546,2483165,0.0,3.0
2021-08-23 22:03:40.676106,2483102,0.0,0.0
2021-08-23 22:03:40.676106,2483165,0.0,3.0
2021-08-23 22:03:40.831804,2483102,0.0,0.0
2021-08-23 22:03:40.831804,2483165,0.0,3.0
2021-08-23 22:03:40.987277,2483102,0.0,0.0
2021-08-23 22:03:40.987277,2483165,0.0,3.0
2021-08-23 22:03:41.142684,2483102,0.0,0.0
2021-08-23 22:03:41.142684,2483165,0.0,3.0
2021-08-23 22:03:41.298538,2483102,0.0,0.0
2021-08-23 22:03:41.298538,2483165,0.0,3.0
2021-08-23 22:03:41.453990,2483102,0.0,0.0
2021-08-23 22:03:41.453990,2483165,0.0,3.0
2021-08-23 22:03:41.609479,2483102,0.0,0.0
2021-08-23 22:03:41.609479,2483165,0.0,3.0
2021-08-23 22:03:41.765079,2483102,0.0,0.0
2021-08-23 22:03:41.765079,2483165,0.0,3.0
2021-08-23 22:03:41.920863,2483102,0.0,0.0
2021-08-23 22:03:41.920863,2483165,0.0,3.0
2021-08-23 22:03:42.076330,2483102,0.0,0.0
2021-08-23 22:03:42.076330,2483165,0.0,3.0
2021-08-23 22:03:42.231866,2483102,0.0,0.0
2021-08-23 22:03:42.231866,2483165,0.0,3.0
2021-08-23 22:03:42.387655,2483102,0.0,0.0
2021-08-23 22:03:42.387655,2483165,0.0,3.0
2021-08-23 22:03:42.543214,2483102,0.0,0.0
2021-08-23 22:03:42.543214,2483165,0.0,3.0
2021-08-23 22:03:42.698665,2483102,0.0,0.0
2021-08-23 22:03:42.698665,2483165,0.0,3.0
2021-08-23 22:03:42.854077,2483102,0.0,0.0
2021-08-23 22:03:42.854077,2483165,0.0,3.0
2021-08-23 22:03:43.009571,2483102,0.0,0.0
2021-08-23 22:03:43.009571,2483165,0.0,3.0
2021-08-23 22:03:43.165248,2483102,0.0,0.0
2021-08-23 22:03:43.165248,2483165,0.0,3.0
2021-08-23 22:03:43.321244,2483165,66.7,2.9
2021-08-23 22:03:43.321244,2483102,0.0,0.0
2021-08-23 22:03:43.477143,2483102,0.0,0.0
2021-08-23 22:03:43.477143,2483165,0.0,2.9
2021-08-23 22:03:43.634217,2483102,0.0,0.0
2021-08-23 22:03:43.634217,2483165,0.0,2.9
2021-08-23 22:03:43.789921,2483102,0.0,0.0
2021-08-23 22:03:43.789921,2483165,0.0,2.9
2021-08-23 22:03:43.945183,2483102,0.0,0.0
2021-08-23 22:03:43.945183,2483165,0.0,2.9
2021-08-23 22:03:44.101889,2483102,0.0,0.0
2021-08-23 22:03:44.101889,2483165,0.0,2.9
2021-08-23 22:03:44.257928,2483102,0.0,0.0
2021-08-23 22:03:44.257928,2483165,0.0,2.9
2021-08-23 22:03:44.414784,2483102,0.0,0.0
2021-08-23 22:03:44.414784,2483165,0.0,2.9
2021-08-23 22:03:44.570334,2483102,0.0,0.0
2021-08-23 22:03:44.570334,2483165,0.0,2.9
2021-08-23 22:03:44.725811,2483102,0.0,0.0
2021-08-23 22:03:44.725811,2483165,0.0,2.9
2021-08-23 22:03:44.881528,2483102,0.0,0.0
2021-08-23 22:03:44.881528,2483165,0.0,2.9
2021-08-23 22:03:45.038542,2483102,0.0,0.0
2021-08-23 22:03:45.038542,2483165,0.0,2.9
2021-08-23 22:03:45.195517,2483102,0.0,0.0
2021-08-23 22:03:45.195517,2483165,0.0,2.9
2021-08-23 22:03:45.351425,2483102,0.0,0.0
2021-08-23 22:03:45.351425,2483165,0.0,2.9
2021-08-23 22:03:45.508698,2483102,0.0,0.0
2021-08-23 22:03:45.508698,2483165,0.0,2.9
2021-08-23 22:03:45.665111,2483102,0.0,0.0
2021-08-23 22:03:45.665111,2483165,0.0,2.9
2021-08-23 22:03:45.821604,2483102,0.0,0.0
2021-08-23 22:03:45.821604,2483165,0.0,2.9
2021-08-23 22:03:45.977235,2483102,0.0,0.0
2021-08-23 22:03:45.977235,2483165,0.0,2.9
2021-08-23 22:03:46.133665,2483165,6.2,2.9
2021-08-23 22:03:46.133665,2483102,0.0,0.0
2021-08-23 22:03:46.289620,2483102,0.0,0.0
2021-08-23 22:03:46.289620,2483165,0.0,2.9
2021-08-23 22:03:46.446322,2483102,0.0,0.0
2021-08-23 22:03:46.446322,2483165,0.0,2.9
