timestamp,PID,CPU,RAM
2021-08-06 19:59:04.061711,145334,0.0,0.0
2021-08-06 19:59:04.061711,145399,0.0,5.7
2021-08-06 19:59:04.217293,145334,0.0,0.0
2021-08-06 19:59:04.217293,145399,0.0,5.7
2021-08-06 19:59:04.373398,145334,0.0,0.0
2021-08-06 19:59:04.373398,145399,0.0,5.7
2021-08-06 19:59:04.528969,145334,0.0,0.0
2021-08-06 19:59:04.528969,145399,0.0,5.7
2021-08-06 19:59:04.684445,145334,0.0,0.0
2021-08-06 19:59:04.684445,145399,0.0,5.7
2021-08-06 19:59:04.840017,145334,0.0,0.0
2021-08-06 19:59:04.840017,145399,0.0,5.7
2021-08-06 19:59:04.995661,145334,0.0,0.0
2021-08-06 19:59:04.995661,145399,0.0,5.7
2021-08-06 19:59:05.151560,145334,0.0,0.0
2021-08-06 19:59:05.151560,145399,0.0,5.7
2021-08-06 19:59:05.307468,145334,0.0,0.0
2021-08-06 19:59:05.307468,145399,0.0,5.7
2021-08-06 19:59:05.463389,145334,0.0,0.0
2021-08-06 19:59:05.463389,145399,0.0,5.7
2021-08-06 19:59:05.619256,145334,0.0,0.0
2021-08-06 19:59:05.619256,145399,0.0,5.7
2021-08-06 19:59:05.775154,145334,0.0,0.0
2021-08-06 19:59:05.775154,145399,0.0,5.7
2021-08-06 19:59:05.930915,145334,0.0,0.0
2021-08-06 19:59:05.930915,145399,0.0,5.7
2021-08-06 19:59:06.086471,145334,0.0,0.0
2021-08-06 19:59:06.086471,145399,0.0,5.7
2021-08-06 19:59:06.242008,145334,0.0,0.0
2021-08-06 19:59:06.242008,145399,0.0,5.7
2021-08-06 19:59:06.397903,145334,0.0,0.0
2021-08-06 19:59:06.397903,145399,0.0,5.7
2021-08-06 19:59:06.553960,145334,0.0,0.0
2021-08-06 19:59:06.553960,145399,0.0,5.7
2021-08-06 19:59:06.709531,145334,0.0,0.0
2021-08-06 19:59:06.709531,145399,0.0,5.7
2021-08-06 19:59:06.865384,145334,0.0,0.0
2021-08-06 19:59:06.865384,145399,0.0,5.7
2021-08-06 19:59:07.021172,145334,0.0,0.0
2021-08-06 19:59:07.021172,145399,0.0,5.7
2021-08-06 19:59:07.177260,145399,20.0,5.7
2021-08-06 19:59:07.177260,145334,0.0,0.0
2021-08-06 19:59:07.333836,145334,0.0,0.0
2021-08-06 19:59:07.333836,145399,0.0,5.7
2021-08-06 19:59:07.491191,145334,0.0,0.0
2021-08-06 19:59:07.491191,145399,0.0,5.7
2021-08-06 19:59:07.646915,145334,0.0,0.0
2021-08-06 19:59:07.646915,145399,0.0,5.7
2021-08-06 19:59:07.802185,145334,0.0,0.0
2021-08-06 19:59:07.802185,145399,0.0,5.7
2021-08-06 19:59:07.957751,145334,0.0,0.0
2021-08-06 19:59:07.957751,145399,0.0,5.7
2021-08-06 19:59:08.113201,145334,0.0,0.0
2021-08-06 19:59:08.113201,145399,0.0,5.7
2021-08-06 19:59:08.268890,145334,0.0,0.0
2021-08-06 19:59:08.268890,145399,0.0,5.7
2021-08-06 19:59:08.424372,145334,0.0,0.0
2021-08-06 19:59:08.424372,145399,0.0,5.7
