timestamp,PID,CPU,RAM
2021-08-06 18:33:37.344336,904083,100.0,1.0
2021-08-06 18:33:37.344336,145334,0.0,0.0
2021-08-06 18:33:37.344336,145399,0.0,5.8
2021-08-06 18:33:37.499613,904083,173.3,1.1
2021-08-06 18:33:37.499613,145334,0.0,0.0
2021-08-06 18:33:37.499613,145399,0.0,5.8
2021-08-06 18:33:37.655338,904083,120.0,1.2
2021-08-06 18:33:37.655338,145334,0.0,0.0
2021-08-06 18:33:37.655338,145399,0.0,5.8
2021-08-06 18:33:37.811974,904083,153.3,1.3
2021-08-06 18:33:37.811974,145334,0.0,0.0
2021-08-06 18:33:37.811974,145399,0.0,5.8
2021-08-06 18:33:37.968006,904083,173.3,1.4
2021-08-06 18:33:37.968006,145334,0.0,0.0
2021-08-06 18:33:37.968006,145399,0.0,5.8
2021-08-06 18:33:38.124912,904083,175.0,1.5
2021-08-06 18:33:38.124912,145334,0.0,0.0
2021-08-06 18:33:38.124912,145399,0.0,5.8
2021-08-06 18:33:38.281167,904083,160.0,1.5
2021-08-06 18:33:38.281167,145334,0.0,0.0
2021-08-06 18:33:38.281167,145399,0.0,5.8
2021-08-06 18:33:38.438052,904083,266.7,1.6
2021-08-06 18:33:38.438052,145334,0.0,0.0
2021-08-06 18:33:38.438052,145399,0.0,5.8
2021-08-06 18:33:38.594744,904083,253.3,1.6
2021-08-06 18:33:38.594744,145334,0.0,0.0
2021-08-06 18:33:38.594744,145399,0.0,5.8
2021-08-06 18:33:38.754238,904083,213.3,1.7
2021-08-06 18:33:38.754238,145334,0.0,0.0
2021-08-06 18:33:38.754238,145399,0.0,5.8
2021-08-06 18:33:38.912331,904083,233.3,1.9
2021-08-06 18:33:38.912331,145334,0.0,0.0
2021-08-06 18:33:38.912331,145399,0.0,5.8
2021-08-06 18:33:39.068384,904083,240.0,1.9
2021-08-06 18:33:39.068384,145334,0.0,0.0
2021-08-06 18:33:39.068384,145399,0.0,5.8
2021-08-06 18:33:39.225660,904083,186.7,2.0
2021-08-06 18:33:39.225660,145334,0.0,0.0
2021-08-06 18:33:39.225660,145399,0.0,5.8
2021-08-06 18:33:39.382333,904083,206.7,2.3
