timestamp,PID,CPU,RAM
2021-08-06 11:32:16.654851,1032090,0.0,0.0
2021-08-06 11:32:16.654851,1032154,0.0,5.0
2021-08-06 11:32:16.812186,1032090,0.0,0.0
2021-08-06 11:32:16.812186,1032154,0.0,5.0
2021-08-06 11:32:16.969610,1032090,0.0,0.0
2021-08-06 11:32:16.969610,1032154,0.0,5.0
2021-08-06 11:32:17.126891,1032090,0.0,0.0
2021-08-06 11:32:17.126891,1032154,0.0,5.0
2021-08-06 11:32:17.284067,1032090,0.0,0.0
2021-08-06 11:32:17.284067,1032154,0.0,5.0
2021-08-06 11:32:17.441258,1032090,0.0,0.0
2021-08-06 11:32:17.441258,1032154,0.0,5.0
2021-08-06 11:32:17.598372,1032090,0.0,0.0
2021-08-06 11:32:17.598372,1032154,0.0,5.0
2021-08-06 11:32:17.755733,1032090,0.0,0.0
2021-08-06 11:32:17.755733,1032154,0.0,5.0
2021-08-06 11:32:17.913000,1032090,0.0,0.0
2021-08-06 11:32:17.913000,1032154,0.0,5.0
2021-08-06 11:32:18.070283,1032090,0.0,0.0
2021-08-06 11:32:18.070283,1032154,0.0,5.0
2021-08-06 11:32:18.227452,1032090,0.0,0.0
2021-08-06 11:32:18.227452,1032154,0.0,5.0
2021-08-06 11:32:18.384713,1032090,0.0,0.0
2021-08-06 11:32:18.384713,1032154,0.0,5.0
2021-08-06 11:32:18.541911,1032090,0.0,0.0
2021-08-06 11:32:18.541911,1032154,0.0,5.0
2021-08-06 11:32:18.699093,1032090,0.0,0.0
2021-08-06 11:32:18.699093,1032154,0.0,5.0
2021-08-06 11:32:18.856287,1032090,0.0,0.0
2021-08-06 11:32:18.856287,1032154,0.0,5.0
2021-08-06 11:32:19.013347,1032090,0.0,0.0
2021-08-06 11:32:19.013347,1032154,0.0,5.0
2021-08-06 11:32:19.170631,1032090,0.0,0.0
2021-08-06 11:32:19.170631,1032154,0.0,5.0
2021-08-06 11:32:19.327819,1032090,0.0,0.0
2021-08-06 11:32:19.327819,1032154,0.0,5.0
2021-08-06 11:32:19.484940,1032090,0.0,0.0
2021-08-06 11:32:19.484940,1032154,0.0,5.0
2021-08-06 11:32:19.642219,1032154,20.0,5.0
2021-08-06 11:32:19.642219,1032090,0.0,0.0
2021-08-06 11:32:19.799572,1032090,0.0,0.0
2021-08-06 11:32:19.799572,1032154,0.0,5.0
2021-08-06 11:32:19.956105,1032090,0.0,0.0
2021-08-06 11:32:19.956105,1032154,0.0,5.0
2021-08-06 11:32:20.112977,1032090,0.0,0.0
2021-08-06 11:32:20.112977,1032154,0.0,5.0
2021-08-06 11:32:20.270176,1032090,0.0,0.0
2021-08-06 11:32:20.270176,1032154,0.0,5.0
2021-08-06 11:32:20.426798,1032090,0.0,0.0
2021-08-06 11:32:20.426798,1032154,0.0,5.0
2021-08-06 11:32:20.584542,1032090,0.0,0.0
2021-08-06 11:32:20.584542,1032154,0.0,5.0
2021-08-06 11:32:20.742318,1032090,0.0,0.0
2021-08-06 11:32:20.742318,1032154,0.0,5.0
2021-08-06 11:32:20.898750,1032090,0.0,0.0
2021-08-06 11:32:20.898750,1032154,0.0,5.0
2021-08-06 11:32:21.055110,1032090,0.0,0.0
2021-08-06 11:32:21.055110,1032154,0.0,5.0
2021-08-06 11:32:21.211693,1032090,0.0,0.0
2021-08-06 11:32:21.211693,1032154,0.0,5.0
2021-08-06 11:32:21.368627,1032090,0.0,0.0
2021-08-06 11:32:21.368627,1032154,0.0,5.0
2021-08-06 11:32:21.527287,1032090,0.0,0.0
2021-08-06 11:32:21.527287,1032154,0.0,5.0
2021-08-06 11:32:21.683999,1032090,0.0,0.0
2021-08-06 11:32:21.683999,1032154,0.0,5.0
2021-08-06 11:32:21.841532,1032090,0.0,0.0
2021-08-06 11:32:21.841532,1032154,0.0,5.0
2021-08-06 11:32:21.998450,1032090,0.0,0.0
2021-08-06 11:32:21.998450,1032154,0.0,5.0
2021-08-06 11:32:22.155564,1032090,0.0,0.0
2021-08-06 11:32:22.155564,1032154,0.0,5.0
2021-08-06 11:32:22.312516,1032090,0.0,0.0
2021-08-06 11:32:22.312516,1032154,0.0,5.0
2021-08-06 11:32:22.468983,1032090,0.0,0.0
2021-08-06 11:32:22.468983,1032154,0.0,5.0
2021-08-06 11:32:22.626145,1032090,0.0,0.0
2021-08-06 11:32:22.626145,1032154,0.0,5.0
2021-08-06 11:32:22.782766,1032090,0.0,0.0
2021-08-06 11:32:22.782766,1032154,0.0,5.0
2021-08-06 11:32:22.939057,1032090,0.0,0.0
