timestamp,PID,CPU,RAM
2021-08-24 14:53:43.963114,2598396,113.3,1.2
2021-08-24 14:53:43.963114,2254686,0.0,0.0
2021-08-24 14:53:43.963114,2254747,0.0,5.7
2021-08-24 14:53:44.118819,2598396,125.0,1.3
2021-08-24 14:53:44.118819,2254686,0.0,0.0
2021-08-24 14:53:44.118819,2254747,0.0,5.7
2021-08-24 14:53:44.274282,2598396,166.7,1.4
2021-08-24 14:53:44.274282,2254686,0.0,0.0
2021-08-24 14:53:44.274282,2254747,0.0,5.7
2021-08-24 14:53:44.430498,2598396,186.7,1.5
2021-08-24 14:53:44.430498,2254686,0.0,0.0
2021-08-24 14:53:44.430498,2254747,0.0,5.7
2021-08-24 14:53:44.586213,2598396,153.3,1.6
2021-08-24 14:53:44.586213,2254686,0.0,0.0
2021-08-24 14:53:44.586213,2254747,0.0,5.7
2021-08-24 14:53:44.742077,2598396,253.3,1.6
2021-08-24 14:53:44.742077,2254686,0.0,0.0
2021-08-24 14:53:44.742077,2254747,0.0,5.7
2021-08-24 14:53:44.901347,2598396,246.7,1.6
2021-08-24 14:53:44.901347,2254686,0.0,0.0
2021-08-24 14:53:44.901347,2254747,0.0,5.7
2021-08-24 14:53:45.060669,2598396,220.0,1.7
2021-08-24 14:53:45.060669,2254686,0.0,0.0
2021-08-24 14:53:45.060669,2254747,0.0,5.7
2021-08-24 14:53:45.217371,2598396,240.0,1.9
2021-08-24 14:53:45.217371,2254686,0.0,0.0
2021-08-24 14:53:45.217371,2254747,0.0,5.7
2021-08-24 14:53:45.373849,2598396,240.0,1.9
2021-08-24 14:53:45.373849,2254747,6.7,5.7
2021-08-24 14:53:45.373849,2254686,0.0,0.0
2021-08-24 14:53:45.529873,2598396,186.7,2.0
2021-08-24 14:53:45.529873,2254686,0.0,0.0
2021-08-24 14:53:45.529873,2254747,0.0,5.7
2021-08-24 14:53:45.686641,2598396,226.7,2.3
2021-08-24 14:53:45.686641,2254686,0.0,0.0
2021-08-24 14:53:45.686641,2254747,0.0,5.7
2021-08-24 14:53:45.842288,2598396,166.7,2.4
2021-08-24 14:53:45.842288,2254686,0.0,0.0
2021-08-24 14:53:45.842288,2254747,0.0,5.7
2021-08-24 14:53:45.997841,2598396,120.0,2.4
2021-08-24 14:53:45.997841,2254686,0.0,0.0
2021-08-24 14:53:45.997841,2254747,0.0,5.7
2021-08-24 14:53:46.153427,2598396,160.0,2.5
2021-08-24 14:53:46.153427,2254686,0.0,0.0
2021-08-24 14:53:46.153427,2254747,0.0,5.7
2021-08-24 14:53:46.310676,2598396,313.3,2.5
2021-08-24 14:53:46.310676,2254686,0.0,0.0
2021-08-24 14:53:46.310676,2254747,0.0,5.7
2021-08-24 14:53:46.467735,2598396,266.7,2.7
2021-08-24 14:53:46.467735,2254686,0.0,0.0
2021-08-24 14:53:46.467735,2254747,0.0,5.7
2021-08-24 14:53:46.625266,2598396,286.7,2.8
2021-08-24 14:53:46.625266,2254686,0.0,0.0
2021-08-24 14:53:46.625266,2254747,0.0,5.7
2021-08-24 14:53:46.782373,2598396,326.7,2.9
2021-08-24 14:53:46.782373,2254686,0.0,0.0
2021-08-24 14:53:46.782373,2254747,0.0,5.7
2021-08-24 14:53:46.939325,2598396,320.0,2.9
2021-08-24 14:53:46.939325,2254686,0.0,0.0
2021-08-24 14:53:46.939325,2254747,0.0,5.7
2021-08-24 14:53:47.096652,2598396,273.3,3.0
2021-08-24 14:53:47.096652,2254686,0.0,0.0
2021-08-24 14:53:47.096652,2254747,0.0,5.7
2021-08-24 14:53:47.255395,2598396,293.3,3.3
2021-08-24 14:53:47.255395,2254686,0.0,0.0
2021-08-24 14:53:47.255395,2254747,0.0,5.7
2021-08-24 14:53:47.412780,2598396,320.0,3.5
2021-08-24 14:53:47.412780,2254686,0.0,0.0
2021-08-24 14:53:47.412780,2254747,0.0,5.7
2021-08-24 14:53:47.572317,2598396,280.0,3.8
2021-08-24 14:53:47.572317,2254686,0.0,0.0
2021-08-24 14:53:47.572317,2254747,0.0,5.7
2021-08-24 14:53:47.727803,2598396,120.0,3.8
2021-08-24 14:53:47.727803,2254686,0.0,0.0
2021-08-24 14:53:47.727803,2254747,0.0,5.7
2021-08-24 14:53:47.883191,2598396,126.7,3.8
2021-08-24 14:53:47.883191,2254686,0.0,0.0
2021-08-24 14:53:47.883191,2254747,0.0,5.7
2021-08-24 14:53:48.038632,2598396,93.8,3.9
2021-08-24 14:53:48.038632,2254686,0.0,0.0
2021-08-24 14:53:48.038632,2254747,0.0,5.7
2021-08-24 14:53:48.193925,2598396,200.0,3.9
2021-08-24 14:53:48.193925,2254686,0.0,0.0
2021-08-24 14:53:48.193925,2254747,0.0,5.7
2021-08-24 14:53:48.349714,2598396,100.0,3.8
2021-08-24 14:53:48.349714,2254686,0.0,0.0
2021-08-24 14:53:48.349714,2254747,0.0,5.7
2021-08-24 14:53:48.505730,2598396,226.7,4.0
2021-08-24 14:53:48.505730,2254686,0.0,0.0
2021-08-24 14:53:48.505730,2254747,0.0,5.7
2021-08-24 14:53:48.662305,2598396,193.3,4.0
2021-08-24 14:53:48.662305,2254686,0.0,0.0
2021-08-24 14:53:48.662305,2254747,0.0,5.7
2021-08-24 14:53:48.818454,2598396,120.0,4.1
2021-08-24 14:53:48.818454,2254686,0.0,0.0
2021-08-24 14:53:48.818454,2254747,0.0,5.7
2021-08-24 14:53:48.975232,2598396,266.7,4.1
2021-08-24 14:53:48.975232,2254686,0.0,0.0
2021-08-24 14:53:48.975232,2254747,0.0,5.7
2021-08-24 14:53:49.131807,2598396,180.0,4.1
2021-08-24 14:53:49.131807,2254686,0.0,0.0
2021-08-24 14:53:49.131807,2254747,0.0,5.7
2021-08-24 14:53:49.288148,2598396,180.0,4.1
2021-08-24 14:53:49.288148,2254686,0.0,0.0
2021-08-24 14:53:49.288148,2254747,0.0,5.7
2021-08-24 14:53:49.444078,2598396,120.0,4.2
2021-08-24 14:53:49.444078,2254686,0.0,0.0
2021-08-24 14:53:49.444078,2254747,0.0,5.7
2021-08-24 14:53:49.600061,2598396,186.7,4.2
2021-08-24 14:53:49.600061,2254686,0.0,0.0
2021-08-24 14:53:49.600061,2254747,0.0,5.7
2021-08-24 14:53:49.757326,2598396,260.0,4.2
2021-08-24 14:53:49.757326,2254686,0.0,0.0
2021-08-24 14:53:49.757326,2254747,0.0,5.7
2021-08-24 14:53:49.914531,2598396,173.3,4.4
2021-08-24 14:53:49.914531,2254686,0.0,0.0
2021-08-24 14:53:49.914531,2254747,0.0,5.7
2021-08-24 14:53:50.075393,2598396,246.7,4.6
2021-08-24 14:53:50.075393,2254686,0.0,0.0
2021-08-24 14:53:50.075393,2254747,0.0,5.7
2021-08-24 14:53:50.233883,2598396,253.3,4.8
2021-08-24 14:53:50.233883,2254686,0.0,0.0
2021-08-24 14:53:50.233883,2254747,0.0,5.7
2021-08-24 14:53:50.390656,2598396,220.0,4.8
2021-08-24 14:53:50.390656,2254686,0.0,0.0
2021-08-24 14:53:50.390656,2254747,0.0,5.7
2021-08-24 14:53:50.547231,2598396,300.0,4.8
2021-08-24 14:53:50.547231,2254686,0.0,0.0
2021-08-24 14:53:50.547231,2254747,0.0,5.7
2021-08-24 14:53:50.703723,2598396,353.3,4.9
2021-08-24 14:53:50.703723,2254686,0.0,0.0
2021-08-24 14:53:50.703723,2254747,0.0,5.7
2021-08-24 14:53:50.859935,2598396,313.3,4.9
2021-08-24 14:53:50.859935,2254686,0.0,0.0
2021-08-24 14:53:50.859935,2254747,0.0,5.7
2021-08-24 14:53:51.018651,2598396,320.0,4.9
2021-08-24 14:53:51.018651,2254686,0.0,0.0
2021-08-24 14:53:51.018651,2254747,0.0,5.7
2021-08-24 14:53:51.175341,2598396,346.7,5.0
2021-08-24 14:53:51.175341,2254686,0.0,0.0
2021-08-24 14:53:51.175341,2254747,0.0,5.7
2021-08-24 14:53:51.331912,2598396,346.7,5.0
2021-08-24 14:53:51.331912,2254686,0.0,0.0
2021-08-24 14:53:51.331912,2254747,0.0,5.7
2021-08-24 14:53:51.489202,2598396,331.2,5.2
2021-08-24 14:53:51.489202,2254686,0.0,0.0
2021-08-24 14:53:51.489202,2254747,0.0,5.7
2021-08-24 14:53:51.645756,2598396,360.0,5.2
2021-08-24 14:53:51.645756,2254686,0.0,0.0
2021-08-24 14:53:51.645756,2254747,0.0,5.7
2021-08-24 14:53:51.801821,2598396,340.0,5.3
2021-08-24 14:53:51.801821,2254686,0.0,0.0
2021-08-24 14:53:51.801821,2254747,0.0,5.7
2021-08-24 14:53:51.959275,2598396,256.2,5.4
2021-08-24 14:53:51.959275,2254686,0.0,0.0
