CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
62.12319999999999,58.84627306680147,5.703844142655319,5.221375956908849,4.919164538486532,4.821118116795359,4.283094750772762,3.6948245713348675
64.3416,61.06467306680148,5.918868938392215,5.733969325902267,5.252460726108643,5.019835767006301,4.171712992173239,3.6783656218462104
66.75120000000001,63.474273066801494,6.152426343642677,5.826709915769316,5.426833971479484,5.136327563124418,4.102739117017102,3.690126850080395
60.3472,57.070273066801484,5.531700238387051,5.848111590354019,5.450077275670661,5.123106601107418,4.0778596703123835,3.719449470530416
63.00639999999999,59.729473066801475,5.789450840994133,5.632291986050118,5.24603440806079,4.9613301022448555,4.005152133448806,3.7485704810024645
55.43519999999999,52.15827306680147,5.055590521176614,5.166185225439056,4.843589875109298,4.695073109413345,4.012693122047946,3.7908329726348122
47.516,44.23907306680148,4.287999301198423,4.665358900352263,4.41600225163574,4.344558654249448,4.002302453952474,3.848245290977256
39.6792,36.402273066801484,3.5283949380398845,3.8390681598645764,3.921786407557448,4.0409883070333015,4.015383839830877,3.8924347087452196
28.907200000000003,25.630273066801486,2.4842878790433836,3.1997125172213607,3.5907195610379117,3.725228310379781,3.9738560614836382,3.948408617437134
29.0504,25.77347306680148,2.498167950603752,2.67738758967584,3.241391503052079,3.4481076414275575,3.9151836807788705,3.9840877678657094
25.960799999999995,22.683873066801475,2.198699591016341,2.516080221723559,2.9545043815131034,3.2042681273005322,3.8195895343005275,4.040557947272631
33.02240000000001,29.745473066801495,2.8831654662307593,2.6437148462395808,2.8373864313287855,2.9847691408986465,3.6862206567571905,4.084772566287841
34.17439999999999,30.897473066801474,2.9948263771074717,2.709296245804846,2.7539121462185197,2.8944401165373375,3.579619380904577,4.134841628894157
31.7568,28.47987306680148,2.7604935488648117,2.9973852729817305,2.8664647935362635,2.824605521859859,3.4533107297052155,4.205253913700824
37.8496,34.572673066801485,3.3510556997238803,2.9917440707134797,2.9079499236189315,2.869037259312885,3.370922036784029,4.240463933219119
32.78960000000001,29.51267306680149,2.860600657157756,3.089214740832946,2.9991881314385944,2.9441059591877092,3.300517506207284,4.289226408083579
38.1968,34.919873066801486,3.3847090575853347,3.1066036014330174,3.044899316828749,3.0278826592649333,3.296791598729766,4.323761809598659
32.4744,29.197473066801486,2.830048991265099,3.000990989895458,3.0501043436638877,3.118250454775852,3.334965672635742,4.356564140726175
33.49119999999999,30.214273066801475,2.9286052535736427,3.0980545629440184,3.178398077723279,3.1813931490306495,3.454652211481721,4.382980863512929
36.79519999999999,33.51827306680147,3.248854949351997,3.0109939464948297,3.2127977802147254,3.2937364321404994,3.6102873602460632,4.39900885676169
34.60399999999999,31.327073066801475,3.03646659178858,3.250192554013541,3.34071349556542,3.3967668851140345,3.798021143772501,4.388377807538636
42.34559999999998,39.068673066801466,3.786843421339945,3.424604570533993,3.4652948920496573,3.6088140565608837,3.9978321404024433,4.368552180185578
40.68880000000001,37.41187306680149,3.6262533196554503,3.583372428186822,3.7341728145948014,3.775491228734147,4.1669441407712124,4.346103684561405
43.34719999999999,40.07027306680147,3.883926379963311,3.9195958376044846,3.999532255312841,4.0846989011035815,4.332648157089265,4.325423153359447
48.479200000000006,45.20227306680149,4.381360229459232,4.218153075176062,4.333691101013772,4.351537461179242,4.475775732989431,4.3270282789533
54.6664,51.389473066801486,4.981072371626253,4.574459940091689,4.65375663383148,4.6519363283572925,4.565759694119211,4.327540058128151
55.3928,52.115873066801484,5.051480779317959,5.084009773840724,4.962006658805549,4.967781621539954,4.645221165244846,4.332535720755397
64.37519999999999,61.098273066801475,5.922125714959452,5.387917430058476,5.283089934300519,5.215637826766573,4.697744441621472,4.354801991976402
61.0208,57.743873066801484,5.596990854330241,5.705860242435037,5.580774821005871,5.48390316514788,4.792105665542218,4.3784368847786395
67.7872,64.51027306680147,6.252843621132499,5.991719928509349,5.8217181302570316,5.657815033838363,4.88283403274451,4.401561936963506
67.18960000000001,63.912673066801496,6.194919523615205,6.077539868171018,5.901964717162269,5.734752503124388,4.957166080776745,4.399586546890879
67.9168,64.63987306680147,6.265405473606129,6.255518830455587,5.914371485037458,5.681628273928807,5.050883703613965,4.372072600570163
68.3656,65.08867306680148,6.308906703468516,6.098069191889499,5.730334530626332,5.619997654508798,5.112587988218232,4.309476579524866
61.2896,58.01267306680148,5.6230450668681415,5.837023041565567,5.585107496974786,5.499512429980855,5.197535577013678,4.237265313376296
56.4168,53.139873066801485,5.150734922319483,5.383129193081645,5.393161228043225,5.414130604309777,5.28313452112257,4.1687217979808295
49.18560000000001,45.90867306680149,4.4498300796704395,4.914696163493984,5.211692862293758,5.262395833196197,5.354562610049018,4.081787187767874
49.0344,45.75747306680148,4.4351745851178705,4.688253264196952,5.02045416684258,5.133985785687976,5.3682798427810265,4.004791561757434
51.94480000000001,48.66787306680149,4.717273469680015,4.58636268302195,4.845693209975639,5.0095381496698925,5.374638311317061,3.9130105578432315
52.212,48.935073066801486,4.743172597619475,4.657779140603515,4.770428715795283,4.911167988879476,5.3022215580755585,3.835348068059499
52.1328,48.855873066801486,4.7354959099967004,4.776690256457295,4.792237487450892,4.908454008406778,5.19283651368095,3.75419229769591
53.9416,50.664673066801484,4.910819048532987,4.852604167393616,4.935496885259733,4.974372716973649,5.001151950009256,3.6652900516402473
55.07759999999999,51.80067306680147,5.020929113425301,4.998112291879835,5.107340313118523,5.054931411633246,4.746313060737882,3.581567631172478
58.21679999999999,54.939873066801475,5.325205095564349,5.213214629915949,5.174608257691822,5.129278968125325,4.452009018278519,3.479345556668311
61.009600000000006,57.73267306680149,5.595905262141162,5.437990369779753,5.22904295174422,5.104930686170263,4.141882469663328,3.3810083513550624
63.2176,59.94067306680148,5.809922007988198,5.496612347990028,5.196329794260808,4.971542423052123,3.861667862972228,3.276618969587698
57.49679999999999,54.219873066801476,5.255417026266402,5.459973611608606,5.008638658998941,4.739908066822315,3.5978146814165357,3.159793741582935
56.7048,53.42787306680148,5.178650150038662,5.179444958605666,4.6834165632831075,4.358640335787789,3.3643619582700217,3.027586059970417
49.4328,46.15587306680148,4.473790650129401,4.5792869482181295,4.15503364361103,3.894479886887146,3.1282766740649905,2.8958164923484917
38.4504,35.173473066801485,3.4092899664380556,3.8702207785761877,3.5029610638957434,3.3725969504471793,2.8785904705767815,2.740985844938556
28.23519999999999,24.958273066801468,2.4191523476986316,2.8500936756134534,2.790017779292804,2.814881717537678,2.6255505626473097,2.593888103318328
14.6064,11.329473066801482,1.098141738187724,1.8264771691858213,2.1354347676402727,2.2212566458594223,2.373414022503751,2.430894190358013
7.1904,3.9134730668014814,0.3793246244188741,1.000748610367478,1.472312410286145,1.6737925049067974,2.112251558730991,2.2693735810828763
4.3744,1.0974730668014807,0.10637573116468292,0.4006487567043578,0.8856855311124889,1.1272743800046556,1.8461031251183884,2.10622070640916
3.4704,0.19347306680148124,0.01875293304615003,0.09453114495883702,0.42370789793488745,0.6522502549832991,1.564481125696447,1.9417224728439777
1.9736,-1.3033269331985189,-0.12632870879435895,-0.05510610696084346,0.08675752946203799,0.2795587022424983,1.2701034180528255,1.7941110134914182
1.0152,-2.261726933198519,-0.21922438325984786,-0.15333281449770328,-0.09021338293267159,0.0069199781851870925,0.9650248731168517,1.658309246310056
0.3208,-2.9561269331985187,-0.28653109898275636,-0.2271336977802818,-0.1760333225943409,-0.134137218325807,0.6868922771598077,1.5402879283398256
0.4248,-2.852126933198519,-0.27645060008416406,-0.2749579108241802,-0.22838406735520334,-0.20227363665036885,0.4169946733799212,1.4218575747412103
0.0,-3.276926933198519,-0.31762556096995254,-0.29696053822783836,-0.26848312883931513,-0.24363469905428517,0.17975013180155178,1.298053539806653
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3034353202127034,-0.2910964018493304,-0.2746748814320274,-0.005060307044293816,1.1719232358954974
0.0536,-3.223326933198519,-0.31243022692221656,-0.3098325598983485,-0.3001494652832584,-0.2912068996257188,-0.13936356929323096,1.0471479836632105
0.1608,-3.116126933198519,-0.3020395588267445,-0.3072348928744805,-0.30078918925182296,-0.30000795058718205,-0.20756589857212976,0.9190151498746999
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3033383923386785,-0.3046372258506125,-0.29328503324481314,-0.23956760546019926,0.7872339509078914
0.268,-3.008926933198519,-0.2916488907312725,-0.29814305829094245,-0.29234677142425186,-0.29274999138019553,-0.25843752397537184,0.6461631844945338
0.268,-3.008926933198519,-0.2916488907312725,-0.2994418918028765,-0.28782993249469035,-0.2896793163310859,-0.2734458359893913,0.4991022754664359
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2774586499740233,-0.2846410054392703,-0.28564711677164906,-0.28119618879642444,0.3461733529448689
1.0144000000000002,-2.2625269331985187,-0.21930192555906777,-0.2723214726507022,-0.28025017274594116,-0.2809945788184526,-0.28378610159037043,0.20917355724055833
0.48,-2.796926933198519,-0.27110018143798814,-0.2711389525875981,-0.27508391706041263,-0.2768615742700297,-0.28456152458256984,0.07318956565602885
0.3168000000000001,-2.9601269331985187,-0.28691881047885603,-0.2610584536890058,-0.27121649488681804,-0.2732403488964585,-0.2824833909634754,-0.04646595627026159
0.5232,-2.753726933198519,-0.26691289728011136,-0.27270918414680195,-0.268638213437755,-0.2722167905467553,-0.281704090856315,-0.13950896110426841
0.5336000000000001,-2.743326933198519,-0.26590484739025216,-0.2701115171229339,-0.265410515232725,-0.27118547796713005,-0.27911805517733,-0.20521055123332407
0.5872,-2.6897269331985187,-0.2607095133425161,-0.26613747428791196,-0.27316474515471906,-0.2675642525935588,-0.2742212589815908,-0.2395695440176798
0.4808,-2.796126933198519,-0.27102263913876823,-0.26976257677644416,-0.2731550523673166,-0.27583801592032653,-0.27163522330260575,-0.25686341530120704
0.3736,-2.9033269331985188,-0.28141330723424024,-0.2736203061626362,-0.27504514591080265,-0.2722167905467553,-0.2721547567073793,-0.2663313300359618
0.3744,-2.902526933198519,-0.2813357649350203,-0.27619858761169924,-0.2710420247135732,-0.2737288653815441,-0.27189886711995354,-0.27370366413429764
0.4808,-2.796126933198519,-0.27102263913876823,-0.28395281753369334,-0.27555886364313475,-0.272588993583011,-0.2726781672271139,-0.27757884053781423
0.1608,-3.116126933198519,-0.3020395588267445,-0.2723214726507022,-0.2749094468871678,-0.267447939144729,-0.2685451626786911,-0.27641570604951504
0.8536,-2.4233269331985188,-0.23488792770227587,-0.2774974211236333,-0.26784340487075065,-0.26640887233518173,-0.27061554206786353,-0.27681311033301725
0.1608,-3.116126933198519,-0.3020395588267445,-0.2736203061626363,-0.26395659712235114,-0.2710691645183002,-0.2726820443420749,-0.2775827176527752
0.6407999999999999,-2.636126933198519,-0.2555141792947801,-0.25173399220780796,-0.26849282162671767,-0.27158094369315183,-0.273957615164243,-0.2773229509503884
1.064,-2.212926933198519,-0.21449430300743147,-0.255591721594,-0.27043137910721615,-0.2741708564870978,-0.2710575331734172,-0.2773229509503884
0.6944000000000001,-2.582526933198519,-0.25031884524704406,-0.25948822212980205,-0.2710807958631832,-0.2695260727638234,-0.2715731894632298,-0.2773229509503884
0.0,-3.276926933198519,-0.31762556096995254,-0.2672424520517961,-0.26979165513865166,-0.26539306821540054,-0.2741592251422148,-0.2775827176527752
0.3208,-2.9561269331985187,-0.28653109898275636,-0.29042759951855834,-0.2646253994531231,-0.2731472981373946,-0.2742251360965518,-0.27628969981328266
0.1072,-3.1697269331985187,-0.30723489287448047,-0.28399158868330326,-0.2717399054065527,-0.27418636494694176,-0.27396149227920397,-0.27396343083668445
0.96,-2.316926933198519,-0.22457480190602377,-0.26976257677644416,-0.2839818958959008,-0.26952607276382334,-0.27396149227920397,-0.2712494503639865
0.5872,-2.6897269331985187,-0.2607095133425161,-0.2762373587613092,-0.27880594742296977,-0.27569843978173064,-0.26904531050865976,-0.2663410228233643
0.0536,-3.223326933198519,-0.31243022692221656,-0.2775361922732432,-0.2736299989500387,-0.28190957794924787,-0.2690646960834647,-0.2675041573116634
0.0536,-3.223326933198519,-0.31243022692221656,-0.2736203061626362,-0.27686738994247123,-0.27738110767480334,-0.27268204434207494,-0.2675022187541829
1.1216000000000002,-2.155326933198519,-0.20891125746359576,-0.2774974211236333,-0.2725056356113496,-0.27634204086525616,-0.2729418110444618,-0.2662188937020929
0.4272,-2.849726933198519,-0.27621797318650426,-0.2774974211236333,-0.27895133923400717,-0.2737521280713101,-0.27552784672344677,-0.26735682694314555
0.0536,-3.223326933198519,-0.31243022692221656,-0.26747507894945594,-0.2815296206830702,-0.26856454825349607,-0.280424642919186,-0.26723663637935463
0.4672,-2.809726933198519,-0.2723408582255072,-0.2842823723053781,-0.26406321778377856,-0.2727363239515289,-0.28353021200294465,-0.2686595375700405
0.428,-2.848926933198519,-0.2761404308872843,-0.2855618202425071,-0.26281284820885703,-0.2722167905467553,-0.280424642919186,-0.2687894209212339
0.3743999999999999,-2.902526933198519,-0.2813357649350203,-0.2506290144439238,-0.2751033026352176,-0.2716972571419817,-0.2760279945534154,-0.26698074679192885
1.4951999999999996,-1.7817269331985193,-0.1726990037278835,-0.25815061746825807,-0.2789804175962146,-0.28152962068307014,-0.2698207335008591,-0.2662169551446124
0.1568,-3.120126933198519,-0.30242727032284417,-0.26592423296505713,-0.27833100084024764,-0.28515084605664137,-0.2641368829680375,-0.2671222614880052
0.1072,-3.1697269331985187,-0.30723489287448047,-0.27239901494992214,-0.2833421719273363,-0.28515084605664137,-0.2643927725554633,-0.26512942439805276
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3060329872365714,-0.2878783964317028,-0.2834681781635687,-0.26232239316629086,-0.26719786522974465
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3085337263864145,-0.28465069822667277,-0.2757139482415746,-0.25848017223994285,-0.2670776746659538
0.0536,-3.223326933198519,-0.31243022692221656,-0.3098325598983485,-0.2878880892191053,-0.2658893389304081,-0.26365612071287386,-0.268630459207833
0.0536,-3.223326933198519,-0.31243022692221656,-0.2969023815034234,-0.27297088940666925,-0.2597092176825789,-0.2629000832954794,-0.27069114580960296
0.6408,-2.636126933198519,-0.2555141792947801,-0.2697431912016392,-0.24842875170355802,-0.25604922115939766,-0.26315984999786624,-0.2713386240080895
1.228,-2.048926933198519,-0.19859813166734366,-0.23740805242692395,-0.24325280323062698,-0.2524279957858265,-0.2633537057459161,-0.27055932390092907
1.388,-1.888926933198519,-0.18308967182335553,-0.18702494350876753,-0.23872627151366296,-0.24526308733790395,-0.26000000130465367,-0.2709470353970288
2.1328,-1.1441269331985189,-0.11089779124959076,-0.18960322495783055,-0.2291207191977928,-0.2457826207426775,-0.2584724180100208,-0.27068726869464194
0.5344000000000001,-2.7425269331985187,-0.2658273050910322,-0.20770935182568667,-0.2291207191977928,-0.24064932053431748,-0.2651992124673507,-0.27211404700028885
0.4808,-2.796126933198519,-0.27102263913876823,-0.22083338596866164,-0.22981859989077225,-0.24116885393909104,-0.2611941527126408,-0.27288753143500777
0.8463999999999999,-2.430526933198519,-0.23558580839525534,-0.2712164948868181,-0.24469702855359837,-0.2432392333282635,-0.2617136861174143,-0.2714607531293609
0.0536,-3.223326933198519,-0.31243022692221656,-0.27003397482371394,-0.25633806622399197,-0.24428605436773268,-0.2612135382874457,-0.2712009864269741
0.5832,-2.6937269331985187,-0.2610972248386158,-0.28168470528151,-0.26860913507554757,-0.2510554970896335,-0.2617330716922193,-0.2732985056208735
0.0,-3.276926933198519,-0.31762556096995254,-0.2918427464793223,-0.266728734319464,-0.2706892072521224,-0.2609576487000199,-0.2740836214004754
0.4272,-2.849726933198519,-0.27621797318650426,-0.26600177526427704,-0.271255266036428,-0.2663390842658838,-0.2591470360132343,-0.2734342046445084
1.12,-2.156926933198519,-0.20906634206203561,-0.263423493815214,-0.2695977993906018,-0.27099937644900224,-0.26069400488267214,-0.2744364388619261
0.6896,-2.587326933198519,-0.2507840990423637,-0.260825826791346,-0.27024721614656877,-0.27716398923698754,-0.2658660762406421,-0.27482608891550636
0.1072,-3.1697269331985187,-0.30723489287448047,-0.24735285230188134,-0.2747640550761304,-0.2776835226417611,-0.2715538038884248,-0.27495597226669977
0.9832,-2.293726933198519,-0.22232607522864548,-0.27449265702886055,-0.27476405507613033,-0.28126597686572236,-0.2800912110325403,-0.27805960279297787
0.0,-3.276926933198519,-0.31762556096995254,-0.28610461633704665,-0.27735202931259584,-0.27712521808737756,-0.2813822903145523,-0.2779491050165894
0.2104,-3.066526933198519,-0.2972319362751082,-0.2887022833609147,-0.2857459832031545,-0.2781487764370808,-0.2805991130924309,-0.2773016268181029
0.0,-3.276926933198519,-0.31762556096995254,-0.3073512063233104,-0.29020466540830103,-0.2874460981135517,-0.2839218006140053,-0.2763963204747101
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.29699930937744834,-0.289555248652334,-0.29205211068721615,-0.2829408905288731,-0.27488424563992125
0.4272,-2.849726933198519,-0.27621797318650426,-0.2943047144795554,-0.2988700173461294,-0.2894932148129581,-0.2852671595054713,-0.2739750621815675
0.3216,-2.955326933198519,-0.2864535566835364,-0.2904082139437534,-0.29437256399137285,-0.2964254963632208,-0.28370855929115046,-0.27319963918936807
0.1608,-3.116126933198519,-0.3020395588267445,-0.2903888283689484,-0.29367468329839336,-0.2901988497358595,-0.2855191719779361,-0.27320933197677055
0.2144,-3.062526933198519,-0.29684422477900846,-0.29174581860529736,-0.2858913750141919,-0.2906796119910232,-0.28965217652635894,-0.27489199986984325
0.3712,-2.905726933198519,-0.2816459341319001,-0.2930446521172314,-0.28653109898275636,-0.28819825841598506,-0.29143952652337857,-0.2779956303961214
0.268,-3.008926933198519,-0.2916488907312725,-0.2813745360846303,-0.28860535548688976,-0.28926834214522024,-0.29091999311860495,-0.2827741745855502
0.6424000000000001,-2.6345269331985186,-0.25535909469634016,-0.2826733695965643,-0.2912514864477702,-0.2902919004949235,-0.29470405732053806,-0.2812427141759564
0.1608,-3.116126933198519,-0.3020395588267445,-0.28546489236848216,-0.2893032361798692,-0.29288956751879147,-0.2928895675187915,-0.2815024808783432
0.256,-3.0209269331985187,-0.2928120252195715,-0.2894583207783091,-0.2912514864477702,-0.2918582549391663,-0.29157910266197445,-0.28290793505170464
0.1032,-3.1737269331985187,-0.3076226043705802,-0.29723193627510813,-0.2925115488100943,-0.29082694235954104,-0.28803541958762324,-0.2827799902579917
0.3216,-2.955326933198519,-0.2864535566835364,-0.2998296032989762,-0.29187182484152974,-0.2923467714242519,-0.286992475663115,-0.28380354860769497
0.0536,-3.223326933198519,-0.31243022692221656,-0.2995582052517064,-0.2970574661018633,-0.2929826182778554,-0.2872522423655018,-0.28367366525650156
0.2672,-3.009726933198519,-0.2917264330304924,-0.29428532890475045,-0.29655344115693366,-0.2955802853017234,-0.28572465907086897,-0.28406137675260124
0.3208,-2.9561269331985187,-0.28653109898275636,-0.29688299592861844,-0.2951189086213648,-0.2924785933329258,-0.2839179234990444,-0.2857382289732325
0.2144,-3.062526933198519,-0.29684422477900846,-0.2932772790148912,-0.2905439129673883,-0.28787258075926137,-0.28443745690381794,-0.2871494988190354
0.2024,-3.074526933198519,-0.2980073592673076,-0.2906796119910232,-0.2855812058173121,-0.2847166091810097,-0.28545713813856016,-0.287019615467842
0.3744,-2.902526933198519,-0.2813357649350203,-0.28680249703002614,-0.28103528852554305,-0.28421258423608015,-0.2811031380373605,-0.2883630358018275
0.4808,-2.796126933198519,-0.27102263913876823,-0.2742794157060057,-0.27974614780101154,-0.27855975062294647,-0.28240584866425544,-0.28784350239705386
0.7312000000000001,-2.5457269331985186,-0.24675189948292678,-0.2687932980361949,-0.275917496777027,-0.2759775920589224,-0.28189406948940393,-0.2878357481671318
0.4288,-2.848126933198519,-0.2760628885880644,-0.2688126836109999,-0.27205007460343245,-0.27804797144809484,-0.28261908998711033,-0.28757598146474506
0.3736,-2.9033269331985188,-0.28141330723424024,-0.26503249652402777,-0.27320351630432904,-0.27856750485286846,-0.28233993770991855,-0.2877039262584579
0.6368,-2.640126933198519,-0.25590189079087977,-0.2698207335008591,-0.27579149054079455,-0.2692236577968656,-0.28363877122185255,-0.28860923260185073
0.5336000000000001,-2.743326933198519,-0.26590484739025216,-0.2776137345724632,-0.2674847717368584,-0.2692314120267875,-0.2826035815272664,-0.2893885327090112
0.1072,-3.1697269331985187,-0.30723489287448047,-0.28277029747058924,-0.2718174477057726,-0.27130954564588194,-0.28182428142010596,-0.28938853270901116
0.1608,-3.116126933198519,-0.3020395588267445,-0.269937046949689,-0.2737850835484786,-0.27736559921495935,-0.2828594711146921,-0.2897781827625914
1.1664,-2.1105269331985186,-0.20456888870727905,-0.2738141619106861,-0.2770224745409111,-0.2799632662388274,-0.28311923781707893,-0.2904179067311559
0.3736,-2.9033269331985188,-0.28141330723424024,-0.269956432524494,-0.2827896830453942,-0.283064958207625,-0.2820220142831168,-0.29067767343354267
0.2663999999999999,-3.010526933198519,-0.2918039753297123,-0.271274651611233,-0.28860535548688976,-0.28664741243158626,-0.2827974372753162,-0.29173224870293385
0.1064,-3.170526933198519,-0.3073124351737005,-0.2956423191410994,-0.2866667980063913,-0.28767097078128945,-0.2840923936722892,-0.2919920154053207
0.1608,-3.116126933198519,-0.3020395588267445,-0.30339654906309343,-0.28342940701395875,-0.2876709707812895,-0.28711654334186687,-0.2920928203943066
0.0536,-3.223326933198519,-0.31243022692221656,-0.30337716348828847,-0.2962626575348589,-0.28767097078128945,-0.2884153768538009,-0.2920928203943066
0.2672,-3.009726933198519,-0.2917264330304924,-0.29558416241668445,-0.29884093898392194,-0.294820370769368,-0.2899662228381997,-0.29223239653290245
0.4280000000000001,-2.848926933198519,-0.2761404308872843,-0.29688299592861844,-0.2968733031412159,-0.2963634625238448,-0.29305240634715335,-0.2918427464793223
0.1072,-3.1697269331985187,-0.30723489287448047,-0.2942853289047504,-0.29556477684187943,-0.29687524169869645,-0.294859141918978,-0.2919726298305157
0.1608,-3.116126933198519,-0.3020395588267445,-0.2903694427941434,-0.29492505287331494,-0.29686748746877445,-0.29511890862136475,-0.2915829797769355
0.4288,-2.848126933198519,-0.2760628885880644,-0.29554539126707446,-0.2942756361173479,-0.29686748746877445,-0.2953786753237516,-0.29171480168560937
0.2144,-3.062526933198519,-0.29684422477900846,-0.29296710981801144,-0.29556477684187943,-0.29686748746877445,-0.3002522088297248,-0.2916954161108044
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.29426594332994543,-0.30010100134624595,-0.29945740026272044,-0.30105864874161226,-0.2923428943092909
0.1072,-3.1697269331985187,-0.30723489287448047,-0.30076011088961546,-0.30139983485817995,-0.30204731305666643,-0.30208996132123744,-0.292860489156584
0.1608,-3.116126933198519,-0.3020395588267445,-0.3046566114254175,-0.30139983485817995,-0.30256684646144005,-0.30156655080150285,-0.29437256399137285
0.0536,-3.223326933198519,-0.31243022692221656,-0.3098325598983485,-0.305945752149949,-0.3030863798662137,-0.3018457030786946,-0.29489403595362695
0.0,-3.276926933198519,-0.31762556096995254,-0.3085337263864145,-0.30724458566188295,-0.3056840468900817,-0.3008260218439524,-0.29527980889224614
0.1608,-3.116126933198519,-0.3020395588267445,-0.3111313934102825,-0.3078843096304475,-0.30575383495937963,-0.3010819114313782,-0.296173483890756
0.0536,-3.223326933198519,-0.31243022692221656,-0.3098325598983485,-0.30667271120513595,-0.30730468094377844,-0.30212097824092543,-0.29682096208924247
0.1072,-3.1697269331985187,-0.30723489287448047,-0.3059360593625465,-0.30797154471706994,-0.30626561413423126,-0.30030648843917884,-0.2965631339443362
0.1608,-3.116126933198519,-0.3020395588267445,-0.3048116960238574,-0.3060232944491689,-0.3068239186886148,-0.3003103655541398,-0.296173483890756
0.2072,-3.069726933198519,-0.29754210547198795,-0.3048116960238574,-0.3047729248742474,-0.30478455621913036,-0.301368817938492,-0.29887001734612945
0.0536,-3.223326933198519,-0.31243022692221656,-0.30221402899998934,-0.30352255529932587,-0.302706422600036,-0.30188835134326564,-0.29952524977453787
0.2144,-3.062526933198519,-0.29684422477900846,-0.3036097903859483,-0.30157430503142485,-0.3021946434251844,-0.30162858464087877,-0.29900183925480334
0.1032,-3.1737269331985187,-0.3076226043705802,-0.30223341457479436,-0.30028516430689334,-0.2980461304169175,-0.30162858464087877,-0.2988700173461294
0.264,-3.0129269331985187,-0.2920366022273721,-0.2983369140389923,-0.29639835655849384,-0.29753435124206595,-0.301372695053453,-0.2986121892012231
0.2144,-3.062526933198519,-0.29684422477900846,-0.2983562996137973,-0.2969702310152409,-0.29705358898690226,-0.3005933949462926,-0.2969450297679944
0.2135999999999999,-3.063326933198519,-0.2969217670782284,-0.2891869227310393,-0.29507044468435234,-0.2980228677271516,-0.2992945614343586,-0.2970729745617073
0.4816,-2.795326933198519,-0.2709450968395483,-0.29170704745568743,-0.29636927819628633,-0.2959524883379791,-0.29878278225950694,-0.29759056940900036
0.16,-3.1169269331985188,-0.3021171011259644,-0.29180397532971236,-0.2943822567787754,-0.29699155514752634,-0.29800735926730754,-0.2973308027066136
0.2104,-3.066526933198519,-0.2972319362751082,-0.29438225677877533,-0.2962820431096639,-0.29592147141829117,-0.29696829245776035,-0.29759056940900036
0.1072,-3.1697269331985187,-0.30723489287448047,-0.29957759082651136,-0.29629173589706637,-0.29640223367345475,-0.2974878258625339,-0.29862963621854755
