timestamp,PID,CPU,RAM
2021-07-30 03:58:36.430565,2115851,0.0,0.0
2021-07-30 03:58:36.430565,2115914,0.0,5.8
2021-07-30 03:58:36.586538,2115851,0.0,0.0
2021-07-30 03:58:36.586538,2115914,0.0,5.8
2021-07-30 03:58:36.742059,2115851,0.0,0.0
2021-07-30 03:58:36.742059,2115914,0.0,5.8
2021-07-30 03:58:36.897523,2115851,0.0,0.0
2021-07-30 03:58:36.897523,2115914,0.0,5.8
2021-07-30 03:58:37.052960,2115851,0.0,0.0
2021-07-30 03:58:37.052960,2115914,0.0,5.8
2021-07-30 03:58:37.208457,2115851,0.0,0.0
2021-07-30 03:58:37.208457,2115914,0.0,5.8
2021-07-30 03:58:37.363876,2115851,0.0,0.0
2021-07-30 03:58:37.363876,2115914,0.0,5.8
2021-07-30 03:58:37.519356,2115851,0.0,0.0
2021-07-30 03:58:37.519356,2115914,0.0,5.8
2021-07-30 03:58:37.674953,2115851,0.0,0.0
2021-07-30 03:58:37.674953,2115914,0.0,5.8
2021-07-30 03:58:37.830681,2115851,0.0,0.0
2021-07-30 03:58:37.830681,2115914,0.0,5.8
2021-07-30 03:58:37.986184,2115851,0.0,0.0
2021-07-30 03:58:37.986184,2115914,0.0,5.8
2021-07-30 03:58:38.141706,2115851,0.0,0.0
2021-07-30 03:58:38.141706,2115914,0.0,5.8
2021-07-30 03:58:38.297428,2115851,0.0,0.0
2021-07-30 03:58:38.297428,2115914,0.0,5.8
2021-07-30 03:58:38.453156,2115851,0.0,0.0
2021-07-30 03:58:38.453156,2115914,0.0,5.8
2021-07-30 03:58:38.608869,2115851,0.0,0.0
2021-07-30 03:58:38.608869,2115914,0.0,5.8
2021-07-30 03:58:38.764663,2115851,0.0,0.0
2021-07-30 03:58:38.764663,2115914,0.0,5.8
2021-07-30 03:58:38.920170,2115851,0.0,0.0
2021-07-30 03:58:38.920170,2115914,0.0,5.8
2021-07-30 03:58:39.075695,2115851,0.0,0.0
2021-07-30 03:58:39.075695,2115914,0.0,5.8
2021-07-30 03:58:39.231265,2115914,20.0,5.8
2021-07-30 03:58:39.231265,2115851,0.0,0.0
2021-07-30 03:58:39.386755,2115851,0.0,0.0
2021-07-30 03:58:39.386755,2115914,0.0,5.8
2021-07-30 03:58:39.542486,2115851,0.0,0.0
2021-07-30 03:58:39.542486,2115914,0.0,5.8
2021-07-30 03:58:39.697831,2115851,0.0,0.0
2021-07-30 03:58:39.697831,2115914,0.0,5.8
2021-07-30 03:58:39.852994,2115851,0.0,0.0
2021-07-30 03:58:39.852994,2115914,0.0,5.8
2021-07-30 03:58:40.008767,2115851,0.0,0.0
2021-07-30 03:58:40.008767,2115914,0.0,5.8
2021-07-30 03:58:40.164562,2115851,0.0,0.0
2021-07-30 03:58:40.164562,2115914,0.0,5.8
2021-07-30 03:58:40.320987,2115851,0.0,0.0
2021-07-30 03:58:40.320987,2115914,0.0,5.8
2021-07-30 03:58:40.476701,2115851,0.0,0.0
2021-07-30 03:58:40.476701,2115914,0.0,5.8
2021-07-30 03:58:40.633049,2115851,0.0,0.0
2021-07-30 03:58:40.633049,2115914,0.0,5.8
2021-07-30 03:58:40.788713,2115851,0.0,0.0
2021-07-30 03:58:40.788713,2115914,0.0,5.8
2021-07-30 03:58:40.945404,2115851,0.0,0.0
2021-07-30 03:58:40.945404,2115914,0.0,5.8
2021-07-30 03:58:41.102054,2115851,0.0,0.0
2021-07-30 03:58:41.102054,2115914,0.0,5.8
2021-07-30 03:58:41.258789,2115851,0.0,0.0
2021-07-30 03:58:41.258789,2115914,0.0,5.8
2021-07-30 03:58:41.415493,2115851,0.0,0.0
2021-07-30 03:58:41.415493,2115914,0.0,5.8
2021-07-30 03:58:41.571554,2115851,0.0,0.0
2021-07-30 03:58:41.571554,2115914,0.0,5.8
2021-07-30 03:58:41.727549,2115851,0.0,0.0
2021-07-30 03:58:41.727549,2115914,0.0,5.8
2021-07-30 03:58:41.883156,2115851,0.0,0.0
2021-07-30 03:58:41.883156,2115914,0.0,5.8
2021-07-30 03:58:42.038907,2115851,0.0,0.0
2021-07-30 03:58:42.038907,2115914,0.0,5.8
2021-07-30 03:58:42.195090,2115851,0.0,0.0
2021-07-30 03:58:42.195090,2115914,0.0,5.8
2021-07-30 03:58:42.352230,2115851,0.0,0.0
