timestamp,PID,CPU,RAM
2021-07-30 04:07:27.946882,2115851,0.0,0.0
2021-07-30 04:07:27.946882,2115914,0.0,5.8
2021-07-30 04:07:28.102425,2115851,0.0,0.0
2021-07-30 04:07:28.102425,2115914,0.0,5.8
2021-07-30 04:07:28.258025,2115851,0.0,0.0
2021-07-30 04:07:28.258025,2115914,0.0,5.8
2021-07-30 04:07:28.413807,2115851,0.0,0.0
2021-07-30 04:07:28.413807,2115914,0.0,5.8
2021-07-30 04:07:28.569644,2115851,0.0,0.0
2021-07-30 04:07:28.569644,2115914,0.0,5.8
2021-07-30 04:07:28.725436,2115851,0.0,0.0
2021-07-30 04:07:28.725436,2115914,0.0,5.8
2021-07-30 04:07:28.880913,2115851,0.0,0.0
2021-07-30 04:07:28.880913,2115914,0.0,5.8
2021-07-30 04:07:29.036407,2115851,0.0,0.0
2021-07-30 04:07:29.036407,2115914,0.0,5.8
2021-07-30 04:07:29.191851,2115851,0.0,0.0
2021-07-30 04:07:29.191851,2115914,0.0,5.8
2021-07-30 04:07:29.347333,2115851,0.0,0.0
2021-07-30 04:07:29.347333,2115914,0.0,5.8
2021-07-30 04:07:29.502867,2115851,0.0,0.0
2021-07-30 04:07:29.502867,2115914,0.0,5.8
2021-07-30 04:07:29.658372,2115851,0.0,0.0
2021-07-30 04:07:29.658372,2115914,0.0,5.8
2021-07-30 04:07:29.813886,2115851,0.0,0.0
2021-07-30 04:07:29.813886,2115914,0.0,5.8
2021-07-30 04:07:29.969403,2115851,0.0,0.0
2021-07-30 04:07:29.969403,2115914,0.0,5.8
2021-07-30 04:07:30.125185,2115851,0.0,0.0
2021-07-30 04:07:30.125185,2115914,0.0,5.8
2021-07-30 04:07:30.281018,2115851,0.0,0.0
2021-07-30 04:07:30.281018,2115914,0.0,5.8
2021-07-30 04:07:30.436851,2115851,0.0,0.0
2021-07-30 04:07:30.436851,2115914,0.0,5.8
2021-07-30 04:07:30.592664,2115851,0.0,0.0
2021-07-30 04:07:30.592664,2115914,0.0,5.8
2021-07-30 04:07:30.748615,2115914,20.0,5.8
2021-07-30 04:07:30.748615,2115851,0.0,0.0
2021-07-30 04:07:30.904774,2115851,0.0,0.0
2021-07-30 04:07:30.904774,2115914,0.0,5.8
2021-07-30 04:07:31.060615,2115851,0.0,0.0
2021-07-30 04:07:31.060615,2115914,0.0,5.8
2021-07-30 04:07:31.219009,2115851,0.0,0.0
2021-07-30 04:07:31.219009,2115914,0.0,5.8
2021-07-30 04:07:31.374600,2115851,0.0,0.0
2021-07-30 04:07:31.374600,2115914,0.0,5.8
2021-07-30 04:07:31.531296,2115851,0.0,0.0
2021-07-30 04:07:31.531296,2115914,0.0,5.8
2021-07-30 04:07:31.688086,2115851,0.0,0.0
2021-07-30 04:07:31.688086,2115914,0.0,5.8
2021-07-30 04:07:31.843596,2115851,0.0,0.0
2021-07-30 04:07:31.843596,2115914,0.0,5.8
2021-07-30 04:07:31.999080,2115851,0.0,0.0
2021-07-30 04:07:31.999080,2115914,0.0,5.8
2021-07-30 04:07:32.154776,2115851,0.0,0.0
2021-07-30 04:07:32.154776,2115914,0.0,5.8
2021-07-30 04:07:32.311639,2115851,0.0,0.0
2021-07-30 04:07:32.311639,2115914,0.0,5.8
2021-07-30 04:07:32.468366,2115851,0.0,0.0
2021-07-30 04:07:32.468366,2115914,0.0,5.8
2021-07-30 04:07:32.626231,2115851,0.0,0.0
2021-07-30 04:07:32.626231,2115914,0.0,5.8
2021-07-30 04:07:32.781912,2115851,0.0,0.0
2021-07-30 04:07:32.781912,2115914,0.0,5.8
2021-07-30 04:07:32.937753,2115851,0.0,0.0
2021-07-30 04:07:32.937753,2115914,0.0,5.8
2021-07-30 04:07:33.093660,2115851,0.0,0.0
2021-07-30 04:07:33.093660,2115914,0.0,5.8
2021-07-30 04:07:33.249875,2115851,0.0,0.0
2021-07-30 04:07:33.249875,2115914,0.0,5.8
2021-07-30 04:07:33.406396,2115851,0.0,0.0
2021-07-30 04:07:33.406396,2115914,0.0,5.8
2021-07-30 04:07:33.562291,2115914,6.7,5.8
2021-07-30 04:07:33.562291,2115851,0.0,0.0
2021-07-30 04:07:33.718449,2115851,0.0,0.0
2021-07-30 04:07:33.718449,2115914,0.0,5.8
2021-07-30 04:07:33.875501,2115851,0.0,0.0
2021-07-30 04:07:33.875501,2115914,0.0,5.8
2021-07-30 04:07:34.032001,2115851,0.0,0.0
2021-07-30 04:07:34.032001,2115914,0.0,5.8
2021-07-30 04:07:34.188077,2115851,0.0,0.0
2021-07-30 04:07:34.188077,2115914,0.0,5.8
2021-07-30 04:07:34.344133,2115851,0.0,0.0
2021-07-30 04:07:34.344133,2115914,0.0,5.8
2021-07-30 04:07:34.500156,2115851,0.0,0.0
2021-07-30 04:07:34.500156,2115914,0.0,5.8
2021-07-30 04:07:34.655782,2115851,0.0,0.0
