timestamp,PID,CPU,RAM
2021-07-30 03:51:47.337698,2115851,0.0,0.0
2021-07-30 03:51:47.337698,2115914,0.0,5.7
2021-07-30 03:51:47.493058,2115851,0.0,0.0
2021-07-30 03:51:47.493058,2115914,0.0,5.7
2021-07-30 03:51:47.648575,2115851,0.0,0.0
2021-07-30 03:51:47.648575,2115914,0.0,5.7
2021-07-30 03:51:47.804078,2115851,0.0,0.0
2021-07-30 03:51:47.804078,2115914,0.0,5.7
2021-07-30 03:51:47.959801,2115851,0.0,0.0
2021-07-30 03:51:47.959801,2115914,0.0,5.7
2021-07-30 03:51:48.115335,2115851,0.0,0.0
2021-07-30 03:51:48.115335,2115914,0.0,5.7
2021-07-30 03:51:48.270829,2115851,0.0,0.0
2021-07-30 03:51:48.270829,2115914,0.0,5.7
2021-07-30 03:51:48.426591,2115851,0.0,0.0
2021-07-30 03:51:48.426591,2115914,0.0,5.7
2021-07-30 03:51:48.582216,2115851,0.0,0.0
2021-07-30 03:51:48.582216,2115914,0.0,5.7
2021-07-30 03:51:48.738042,2115851,0.0,0.0
2021-07-30 03:51:48.738042,2115914,0.0,5.7
2021-07-30 03:51:48.893867,2115851,0.0,0.0
2021-07-30 03:51:48.893867,2115914,0.0,5.7
2021-07-30 03:51:49.049661,2115851,0.0,0.0
2021-07-30 03:51:49.049661,2115914,0.0,5.7
2021-07-30 03:51:49.205392,2115851,0.0,0.0
2021-07-30 03:51:49.205392,2115914,0.0,5.7
2021-07-30 03:51:49.360896,2115851,0.0,0.0
2021-07-30 03:51:49.360896,2115914,0.0,5.7
2021-07-30 03:51:49.516393,2115851,0.0,0.0
2021-07-30 03:51:49.516393,2115914,0.0,5.7
2021-07-30 03:51:49.671866,2115851,0.0,0.0
2021-07-30 03:51:49.671866,2115914,0.0,5.7
2021-07-30 03:51:49.827538,2115851,0.0,0.0
2021-07-30 03:51:49.827538,2115914,0.0,5.7
2021-07-30 03:51:49.983102,2115851,0.0,0.0
2021-07-30 03:51:49.983102,2115914,0.0,5.7
2021-07-30 03:51:50.139004,2115914,13.3,5.7
2021-07-30 03:51:50.139004,2115851,0.0,0.0
2021-07-30 03:51:50.294651,2115851,0.0,0.0
2021-07-30 03:51:50.294651,2115914,0.0,5.7
2021-07-30 03:51:50.451031,2115851,0.0,0.0
2021-07-30 03:51:50.451031,2115914,0.0,5.7
2021-07-30 03:51:50.607712,2115851,0.0,0.0
2021-07-30 03:51:50.607712,2115914,0.0,5.7
2021-07-30 03:51:50.763925,2115851,0.0,0.0
2021-07-30 03:51:50.763925,2115914,0.0,5.7
2021-07-30 03:51:50.920324,2115851,0.0,0.0
2021-07-30 03:51:50.920324,2115914,0.0,5.7
2021-07-30 03:51:51.075971,2115851,0.0,0.0
2021-07-30 03:51:51.075971,2115914,0.0,5.7
2021-07-30 03:51:51.231365,2115851,0.0,0.0
2021-07-30 03:51:51.231365,2115914,0.0,5.7
2021-07-30 03:51:51.387043,2115851,0.0,0.0
2021-07-30 03:51:51.387043,2115914,0.0,5.7
2021-07-30 03:51:51.543267,2115851,0.0,0.0
2021-07-30 03:51:51.543267,2115914,0.0,5.7
2021-07-30 03:51:51.699360,2115851,0.0,0.0
2021-07-30 03:51:51.699360,2115914,0.0,5.7
2021-07-30 03:51:51.858509,2115851,0.0,0.0
2021-07-30 03:51:51.858509,2115914,0.0,5.7
2021-07-30 03:51:52.014869,2115851,0.0,0.0
2021-07-30 03:51:52.014869,2115914,0.0,5.7
2021-07-30 03:51:52.170554,2115851,0.0,0.0
2021-07-30 03:51:52.170554,2115914,0.0,5.7
2021-07-30 03:51:52.326153,2115851,0.0,0.0
2021-07-30 03:51:52.326153,2115914,0.0,5.7
2021-07-30 03:51:52.482738,2115851,0.0,0.0
2021-07-30 03:51:52.482738,2115914,0.0,5.7
2021-07-30 03:51:52.638435,2115851,0.0,0.0
2021-07-30 03:51:52.638435,2115914,0.0,5.7
