timestamp,PID,CPU,RAM
2021-08-24 01:20:55.378896,720604,173.3,1.4
2021-08-24 01:20:55.378896,469330,0.0,0.0
2021-08-24 01:20:55.378896,469393,0.0,5.1
2021-08-24 01:20:55.534767,720604,186.7,1.4
2021-08-24 01:20:55.534767,469330,0.0,0.0
2021-08-24 01:20:55.534767,469393,0.0,5.1
2021-08-24 01:20:55.691781,720604,160.0,1.5
2021-08-24 01:20:55.691781,469330,0.0,0.0
2021-08-24 01:20:55.691781,469393,0.0,5.1
2021-08-24 01:20:55.848829,720604,240.0,1.6
2021-08-24 01:20:55.848829,469330,0.0,0.0
2021-08-24 01:20:55.848829,469393,0.0,5.1
2021-08-24 01:20:56.005692,720604,253.3,1.6
2021-08-24 01:20:56.005692,469330,0.0,0.0
2021-08-24 01:20:56.005692,469393,0.0,5.1
2021-08-24 01:20:56.162621,720604,253.3,1.7
2021-08-24 01:20:56.162621,469330,0.0,0.0
2021-08-24 01:20:56.162621,469393,0.0,5.1
2021-08-24 01:20:56.319235,720604,220.0,1.8
2021-08-24 01:20:56.319235,469330,0.0,0.0
2021-08-24 01:20:56.319235,469393,0.0,5.1
2021-08-24 01:20:56.476693,720604,186.7,1.9
2021-08-24 01:20:56.476693,469330,0.0,0.0
2021-08-24 01:20:56.476693,469393,0.0,5.1
2021-08-24 01:20:56.632491,720604,260.0,2.0
2021-08-24 01:20:56.632491,469330,0.0,0.0
2021-08-24 01:20:56.632491,469393,0.0,5.1
2021-08-24 01:20:56.788871,720604,166.7,2.1
2021-08-24 01:20:56.788871,469330,0.0,0.0
2021-08-24 01:20:56.788871,469393,0.0,5.1
2021-08-24 01:20:56.945363,720604,246.7,2.4
2021-08-24 01:20:56.945363,469330,0.0,0.0
2021-08-24 01:20:56.945363,469393,0.0,5.1
2021-08-24 01:20:57.102145,720604,133.3,2.4
2021-08-24 01:20:57.102145,469330,0.0,0.0
2021-08-24 01:20:57.102145,469393,0.0,5.1
2021-08-24 01:20:57.259348,720604,153.3,2.4
2021-08-24 01:20:57.259348,469330,0.0,0.0
2021-08-24 01:20:57.259348,469393,0.0,5.1
2021-08-24 01:20:57.415607,720604,246.7,2.5
2021-08-24 01:20:57.415607,469393,6.7,5.1
2021-08-24 01:20:57.415607,469330,0.0,0.0
2021-08-24 01:20:57.572684,720604,286.7,2.7
2021-08-24 01:20:57.572684,469330,0.0,0.0
2021-08-24 01:20:57.572684,469393,0.0,5.1
2021-08-24 01:20:57.728930,720604,300.0,2.8
2021-08-24 01:20:57.728930,469330,0.0,0.0
2021-08-24 01:20:57.728930,469393,0.0,5.1
2021-08-24 01:20:57.885669,720604,300.0,2.8
2021-08-24 01:20:57.885669,469330,0.0,0.0
2021-08-24 01:20:57.885669,469393,0.0,5.1
2021-08-24 01:20:58.042422,720604,260.0,2.9
2021-08-24 01:20:58.042422,469330,0.0,0.0
2021-08-24 01:20:58.042422,469393,0.0,5.1
2021-08-24 01:20:58.202531,720604,320.0,2.9
2021-08-24 01:20:58.202531,469330,0.0,0.0
2021-08-24 01:20:58.202531,469393,0.0,5.1
2021-08-24 01:20:58.361794,720604,280.0,3.2
2021-08-24 01:20:58.361794,469330,0.0,0.0
2021-08-24 01:20:58.361794,469393,0.0,5.1
2021-08-24 01:20:58.518996,720604,313.3,3.5
2021-08-24 01:20:58.518996,469330,0.0,0.0
2021-08-24 01:20:58.518996,469393,0.0,5.1
2021-08-24 01:20:58.678035,720604,313.3,3.6
2021-08-24 01:20:58.678035,469330,0.0,0.0
2021-08-24 01:20:58.678035,469393,0.0,5.1
2021-08-24 01:20:58.835631,720604,193.3,3.9
2021-08-24 01:20:58.835631,469330,0.0,0.0
2021-08-24 01:20:58.835631,469393,0.0,5.1
2021-08-24 01:20:58.993824,720604,126.7,3.9
2021-08-24 01:20:58.993824,469330,0.0,0.0
2021-08-24 01:20:58.993824,469393,0.0,5.1
2021-08-24 01:20:59.149931,720604,106.2,3.9
2021-08-24 01:20:59.149931,469330,0.0,0.0
2021-08-24 01:20:59.149931,469393,0.0,5.1
2021-08-24 01:20:59.306226,720604,120.0,3.9
2021-08-24 01:20:59.306226,469330,0.0,0.0
2021-08-24 01:20:59.306226,469393,0.0,5.1
2021-08-24 01:20:59.463286,720604,133.3,3.8
2021-08-24 01:20:59.463286,469330,0.0,0.0
2021-08-24 01:20:59.463286,469393,0.0,5.1
2021-08-24 01:20:59.620387,720604,125.0,4.1
2021-08-24 01:20:59.620387,469330,0.0,0.0
2021-08-24 01:20:59.620387,469393,0.0,5.1
2021-08-24 01:20:59.777685,720604,253.3,4.1
2021-08-24 01:20:59.777685,469330,0.0,0.0
2021-08-24 01:20:59.777685,469393,0.0,5.1
2021-08-24 01:20:59.938841,720604,146.7,4.1
2021-08-24 01:20:59.938841,469330,0.0,0.0
2021-08-24 01:20:59.938841,469393,0.0,5.1
2021-08-24 01:21:00.096227,720604,160.0,4.1
2021-08-24 01:21:00.096227,469330,0.0,0.0
2021-08-24 01:21:00.096227,469393,0.0,5.1
2021-08-24 01:21:00.254048,720604,240.0,4.1
2021-08-24 01:21:00.254048,469330,0.0,0.0
2021-08-24 01:21:00.254048,469393,0.0,5.1
2021-08-24 01:21:00.409970,720604,212.5,4.2
2021-08-24 01:21:00.409970,469330,0.0,0.0
2021-08-24 01:21:00.409970,469393,0.0,5.1
2021-08-24 01:21:00.566951,720604,133.3,4.2
2021-08-24 01:21:00.566951,469330,0.0,0.0
2021-08-24 01:21:00.566951,469393,0.0,5.1
2021-08-24 01:21:00.724127,720604,153.3,4.2
2021-08-24 01:21:00.724127,469330,0.0,0.0
2021-08-24 01:21:00.724127,469393,0.0,5.1
2021-08-24 01:21:00.881169,720604,233.3,4.2
2021-08-24 01:21:00.881169,469330,0.0,0.0
2021-08-24 01:21:00.881169,469393,0.0,5.1
2021-08-24 01:21:01.038450,720604,213.3,4.3
2021-08-24 01:21:01.038450,469330,0.0,0.0
2021-08-24 01:21:01.038450,469393,0.0,5.1
