timestamp,PID,CPU,RAM
2021-08-24 02:07:21.956356,77402,0.0,0.0
2021-08-24 02:07:21.956356,77467,0.0,5.3
2021-08-24 02:07:22.113663,77402,0.0,0.0
2021-08-24 02:07:22.113663,77467,0.0,5.3
2021-08-24 02:07:22.270828,77402,0.0,0.0
2021-08-24 02:07:22.270828,77467,0.0,5.3
2021-08-24 02:07:22.427924,77402,0.0,0.0
2021-08-24 02:07:22.427924,77467,0.0,5.3
2021-08-24 02:07:22.585072,77402,0.0,0.0
2021-08-24 02:07:22.585072,77467,0.0,5.3
2021-08-24 02:07:22.742178,77402,0.0,0.0
2021-08-24 02:07:22.742178,77467,0.0,5.3
2021-08-24 02:07:22.899316,77402,0.0,0.0
2021-08-24 02:07:22.899316,77467,0.0,5.3
2021-08-24 02:07:23.056638,77402,0.0,0.0
2021-08-24 02:07:23.056638,77467,0.0,5.3
2021-08-24 02:07:23.213741,77402,0.0,0.0
2021-08-24 02:07:23.213741,77467,0.0,5.3
2021-08-24 02:07:23.370986,77402,0.0,0.0
2021-08-24 02:07:23.370986,77467,0.0,5.3
2021-08-24 02:07:23.528553,77402,0.0,0.0
2021-08-24 02:07:23.528553,77467,0.0,5.3
2021-08-24 02:07:23.690522,77402,0.0,0.0
2021-08-24 02:07:23.690522,77467,0.0,5.3
2021-08-24 02:07:23.847589,77402,0.0,0.0
2021-08-24 02:07:23.847589,77467,0.0,5.3
2021-08-24 02:07:24.004724,77402,0.0,0.0
2021-08-24 02:07:24.004724,77467,0.0,5.3
2021-08-24 02:07:24.161825,77402,0.0,0.0
2021-08-24 02:07:24.161825,77467,0.0,5.3
2021-08-24 02:07:24.318972,77402,0.0,0.0
2021-08-24 02:07:24.318972,77467,0.0,5.3
2021-08-24 02:07:24.476040,77402,0.0,0.0
2021-08-24 02:07:24.476040,77467,0.0,5.3
2021-08-24 02:07:24.633420,77402,0.0,0.0
2021-08-24 02:07:24.633420,77467,0.0,5.3
2021-08-24 02:07:24.791146,77467,6.7,5.3
2021-08-24 02:07:24.791146,77402,0.0,0.0
2021-08-24 02:07:24.948569,77467,6.7,5.3
2021-08-24 02:07:24.948569,77402,0.0,0.0
2021-08-24 02:07:25.105559,77402,0.0,0.0
2021-08-24 02:07:25.105559,77467,0.0,5.3
2021-08-24 02:07:25.262423,77402,0.0,0.0
2021-08-24 02:07:25.262423,77467,0.0,5.3
2021-08-24 02:07:25.419491,77402,0.0,0.0
2021-08-24 02:07:25.419491,77467,0.0,5.3
2021-08-24 02:07:25.576033,77402,0.0,0.0
2021-08-24 02:07:25.576033,77467,0.0,5.3
2021-08-24 02:07:25.733860,77402,0.0,0.0
2021-08-24 02:07:25.733860,77467,0.0,5.3
2021-08-24 02:07:25.890975,77402,0.0,0.0
2021-08-24 02:07:25.890975,77467,0.0,5.3
2021-08-24 02:07:26.047662,77402,0.0,0.0
2021-08-24 02:07:26.047662,77467,0.0,5.3
2021-08-24 02:07:26.204388,77402,0.0,0.0
2021-08-24 02:07:26.204388,77467,0.0,5.3
2021-08-24 02:07:26.360800,77402,0.0,0.0
2021-08-24 02:07:26.360800,77467,0.0,5.3
2021-08-24 02:07:26.516927,77402,0.0,0.0
2021-08-24 02:07:26.516927,77467,0.0,5.3
2021-08-24 02:07:26.673784,77402,0.0,0.0
2021-08-24 02:07:26.673784,77467,0.0,5.3
2021-08-24 02:07:26.830530,77402,0.0,0.0
2021-08-24 02:07:26.830530,77467,0.0,5.3
2021-08-24 02:07:26.987135,77402,0.0,0.0
2021-08-24 02:07:26.987135,77467,0.0,5.3
2021-08-24 02:07:27.143672,77402,0.0,0.0
2021-08-24 02:07:27.143672,77467,0.0,5.3
2021-08-24 02:07:27.300676,77402,0.0,0.0
2021-08-24 02:07:27.300676,77467,0.0,5.3
2021-08-24 02:07:27.457833,77402,0.0,0.0
2021-08-24 02:07:27.457833,77467,0.0,5.3
2021-08-24 02:07:27.614823,77402,0.0,0.0
2021-08-24 02:07:27.614823,77467,0.0,5.3
2021-08-24 02:07:27.772359,77402,0.0,0.0
2021-08-24 02:07:27.772359,77467,0.0,5.3
2021-08-24 02:07:27.929945,77402,0.0,0.0
2021-08-24 02:07:27.929945,77467,0.0,5.3
2021-08-24 02:07:28.087069,77402,0.0,0.0
2021-08-24 02:07:28.087069,77467,0.0,5.3
2021-08-24 02:07:28.244932,77402,0.0,0.0
2021-08-24 02:07:28.244932,77467,0.0,5.3
2021-08-24 02:07:28.402165,77402,0.0,0.0
2021-08-24 02:07:28.402165,77467,0.0,5.3
2021-08-24 02:07:28.559261,77402,0.0,0.0
2021-08-24 02:07:28.559261,77467,0.0,5.3
2021-08-24 02:07:28.716617,77402,0.0,0.0
2021-08-24 02:07:28.716617,77467,0.0,5.3
2021-08-24 02:07:28.873817,77467,6.7,5.3
2021-08-24 02:07:28.873817,77402,0.0,0.0
2021-08-24 02:07:29.030933,77402,0.0,0.0
2021-08-24 02:07:29.030933,77467,0.0,5.3
