timestamp,PID,CPU,RAM
2021-08-24 02:08:50.772801,77402,0.0,0.0
2021-08-24 02:08:50.772801,77467,0.0,5.3
2021-08-24 02:08:50.930144,77402,0.0,0.0
2021-08-24 02:08:50.930144,77467,0.0,5.3
2021-08-24 02:08:51.087480,77402,0.0,0.0
2021-08-24 02:08:51.087480,77467,0.0,5.3
2021-08-24 02:08:51.244568,77402,0.0,0.0
2021-08-24 02:08:51.244568,77467,0.0,5.3
2021-08-24 02:08:51.401662,77402,0.0,0.0
2021-08-24 02:08:51.401662,77467,0.0,5.3
2021-08-24 02:08:51.558763,77402,0.0,0.0
2021-08-24 02:08:51.558763,77467,0.0,5.3
2021-08-24 02:08:51.715698,77402,0.0,0.0
2021-08-24 02:08:51.715698,77467,0.0,5.3
2021-08-24 02:08:51.873034,77402,0.0,0.0
2021-08-24 02:08:51.873034,77467,0.0,5.3
2021-08-24 02:08:52.030146,77402,0.0,0.0
2021-08-24 02:08:52.030146,77467,0.0,5.3
2021-08-24 02:08:52.187305,77402,0.0,0.0
2021-08-24 02:08:52.187305,77467,0.0,5.3
2021-08-24 02:08:52.344404,77402,0.0,0.0
2021-08-24 02:08:52.344404,77467,0.0,5.3
2021-08-24 02:08:52.501479,77402,0.0,0.0
2021-08-24 02:08:52.501479,77467,0.0,5.3
2021-08-24 02:08:52.658517,77402,0.0,0.0
2021-08-24 02:08:52.658517,77467,0.0,5.3
2021-08-24 02:08:52.815709,77402,0.0,0.0
2021-08-24 02:08:52.815709,77467,0.0,5.3
2021-08-24 02:08:52.972846,77402,0.0,0.0
2021-08-24 02:08:52.972846,77467,0.0,5.3
2021-08-24 02:08:53.129958,77402,0.0,0.0
2021-08-24 02:08:53.129958,77467,0.0,5.3
2021-08-24 02:08:53.287272,77402,0.0,0.0
2021-08-24 02:08:53.287272,77467,0.0,5.3
2021-08-24 02:08:53.444633,77402,0.0,0.0
2021-08-24 02:08:53.444633,77467,0.0,5.3
2021-08-24 02:08:53.601758,77402,0.0,0.0
2021-08-24 02:08:53.601758,77467,0.0,5.3
2021-08-24 02:08:53.758937,77402,0.0,0.0
2021-08-24 02:08:53.758937,77467,0.0,5.3
2021-08-24 02:08:53.916383,77467,13.3,5.3
2021-08-24 02:08:53.916383,77402,0.0,0.0
2021-08-24 02:08:54.073312,77402,0.0,0.0
2021-08-24 02:08:54.073312,77467,0.0,5.3
2021-08-24 02:08:54.232525,77402,0.0,0.0
2021-08-24 02:08:54.232525,77467,0.0,5.3
2021-08-24 02:08:54.389637,77402,0.0,0.0
2021-08-24 02:08:54.389637,77467,0.0,5.3
2021-08-24 02:08:54.547318,77402,0.0,0.0
2021-08-24 02:08:54.547318,77467,0.0,5.3
2021-08-24 02:08:54.704754,77402,0.0,0.0
2021-08-24 02:08:54.704754,77467,0.0,5.3
2021-08-24 02:08:54.861644,77402,0.0,0.0
2021-08-24 02:08:54.861644,77467,0.0,5.3
2021-08-24 02:08:55.018235,77402,0.0,0.0
2021-08-24 02:08:55.018235,77467,0.0,5.3
2021-08-24 02:08:55.174530,77402,0.0,0.0
2021-08-24 02:08:55.174530,77467,0.0,5.3
2021-08-24 02:08:55.333381,77402,0.0,0.0
2021-08-24 02:08:55.333381,77467,0.0,5.3
2021-08-24 02:08:55.490680,77402,0.0,0.0
2021-08-24 02:08:55.490680,77467,0.0,5.3
2021-08-24 02:08:55.647321,77402,0.0,0.0
2021-08-24 02:08:55.647321,77467,0.0,5.3
2021-08-24 02:08:55.804003,77402,0.0,0.0
2021-08-24 02:08:55.804003,77467,0.0,5.3
2021-08-24 02:08:55.961103,77402,0.0,0.0
2021-08-24 02:08:55.961103,77467,0.0,5.3
2021-08-24 02:08:56.117966,77402,0.0,0.0
2021-08-24 02:08:56.117966,77467,0.0,5.3
2021-08-24 02:08:56.275660,77402,0.0,0.0
2021-08-24 02:08:56.275660,77467,0.0,5.3
2021-08-24 02:08:56.433599,77467,6.7,5.3
2021-08-24 02:08:56.433599,77402,0.0,0.0
2021-08-24 02:08:56.590304,77402,0.0,0.0
2021-08-24 02:08:56.590304,77467,0.0,5.3
2021-08-24 02:08:56.746325,77402,0.0,0.0
2021-08-24 02:08:56.746325,77467,0.0,5.3
2021-08-24 02:08:56.903380,77402,0.0,0.0
2021-08-24 02:08:56.903380,77467,0.0,5.3
2021-08-24 02:08:57.060095,77402,0.0,0.0
2021-08-24 02:08:57.060095,77467,0.0,5.3
2021-08-24 02:08:57.216866,77402,0.0,0.0
2021-08-24 02:08:57.216866,77467,0.0,5.3
2021-08-24 02:08:57.374277,77402,0.0,0.0
2021-08-24 02:08:57.374277,77467,0.0,5.3
2021-08-24 02:08:57.531625,77402,0.0,0.0
2021-08-24 02:08:57.531625,77467,0.0,5.3
2021-08-24 02:08:57.689173,77402,0.0,0.0
2021-08-24 02:08:57.689173,77467,0.0,5.3
2021-08-24 02:08:57.846411,77402,0.0,0.0
2021-08-24 02:08:57.846411,77467,0.0,5.3
2021-08-24 02:08:58.003721,77402,0.0,0.0
2021-08-24 02:08:58.003721,77467,0.0,5.3
2021-08-24 02:08:58.160876,77402,0.0,0.0
