timestamp,PID,CPU,RAM
2021-08-24 12:05:40.229702,1349635,0.0,0.0
2021-08-24 12:05:40.229702,1349695,0.0,4.1
2021-08-24 12:05:40.387333,1349635,0.0,0.0
2021-08-24 12:05:40.387333,1349695,0.0,4.1
2021-08-24 12:05:40.544555,1349635,0.0,0.0
2021-08-24 12:05:40.544555,1349695,0.0,4.1
2021-08-24 12:05:40.701750,1349635,0.0,0.0
2021-08-24 12:05:40.701750,1349695,0.0,4.1
2021-08-24 12:05:40.858960,1349635,0.0,0.0
2021-08-24 12:05:40.858960,1349695,0.0,4.1
2021-08-24 12:05:41.016127,1349635,0.0,0.0
2021-08-24 12:05:41.016127,1349695,0.0,4.1
2021-08-24 12:05:41.173320,1349635,0.0,0.0
2021-08-24 12:05:41.173320,1349695,0.0,4.1
2021-08-24 12:05:41.330465,1349635,0.0,0.0
2021-08-24 12:05:41.330465,1349695,0.0,4.1
2021-08-24 12:05:41.487687,1349635,0.0,0.0
2021-08-24 12:05:41.487687,1349695,0.0,4.1
2021-08-24 12:05:41.644915,1349635,0.0,0.0
2021-08-24 12:05:41.644915,1349695,0.0,4.1
2021-08-24 12:05:41.802132,1349635,0.0,0.0
2021-08-24 12:05:41.802132,1349695,0.0,4.1
2021-08-24 12:05:41.959247,1349635,0.0,0.0
2021-08-24 12:05:41.959247,1349695,0.0,4.1
2021-08-24 12:05:42.116449,1349635,0.0,0.0
2021-08-24 12:05:42.116449,1349695,0.0,4.1
2021-08-24 12:05:42.273786,1349635,0.0,0.0
2021-08-24 12:05:42.273786,1349695,0.0,4.1
2021-08-24 12:05:42.431626,1349635,0.0,0.0
2021-08-24 12:05:42.431626,1349695,0.0,4.1
2021-08-24 12:05:42.589068,1349635,0.0,0.0
2021-08-24 12:05:42.589068,1349695,0.0,4.1
2021-08-24 12:05:42.745144,1349635,0.0,0.0
2021-08-24 12:05:42.745144,1349695,0.0,4.1
2021-08-24 12:05:42.902581,1349695,20.0,4.1
