timestamp,PID,CPU,RAM
2021-07-28 08:52:20.164201,2323259,260.0,0.9
2021-07-28 08:52:20.164201,627005,0.0,0.0
2021-07-28 08:52:20.164201,627071,0.0,5.4
2021-07-28 08:52:20.320288,2323259,113.3,1.0
2021-07-28 08:52:20.320288,627005,0.0,0.0
2021-07-28 08:52:20.320288,627071,0.0,5.4
2021-07-28 08:52:20.476114,2323259,156.2,1.1
2021-07-28 08:52:20.476114,627005,0.0,0.0
2021-07-28 08:52:20.476114,627071,0.0,5.4
2021-07-28 08:52:20.631731,2323259,120.0,1.3
2021-07-28 08:52:20.631731,627005,0.0,0.0
2021-07-28 08:52:20.631731,627071,0.0,5.4
2021-07-28 08:52:20.787403,2323259,160.0,1.4
2021-07-28 08:52:20.787403,627005,0.0,0.0
2021-07-28 08:52:20.787403,627071,0.0,5.4
2021-07-28 08:52:20.943594,2323259,186.7,1.4
2021-07-28 08:52:20.943594,627005,0.0,0.0
2021-07-28 08:52:20.943594,627071,0.0,5.4
2021-07-28 08:52:21.099660,2323259,186.7,1.5
2021-07-28 08:52:21.099660,627005,0.0,0.0
2021-07-28 08:52:21.099660,627071,0.0,5.4
2021-07-28 08:52:21.255125,2323259,186.7,1.6
2021-07-28 08:52:21.255125,627005,0.0,0.0
2021-07-28 08:52:21.255125,627071,0.0,5.4
2021-07-28 08:52:21.413686,2323259,246.7,1.6
2021-07-28 08:52:21.413686,627005,0.0,0.0
2021-07-28 08:52:21.413686,627071,0.0,5.4
2021-07-28 08:52:21.569889,2323259,293.3,1.8
2021-07-28 08:52:21.569889,627005,0.0,0.0
2021-07-28 08:52:21.569889,627071,0.0,5.4
2021-07-28 08:52:21.725319,2323259,173.3,2.1
2021-07-28 08:52:21.725319,627005,0.0,0.0
2021-07-28 08:52:21.725319,627071,0.0,5.4
2021-07-28 08:52:21.881464,2323259,206.7,2.2
2021-07-28 08:52:21.881464,627005,0.0,0.0
2021-07-28 08:52:21.881464,627071,0.0,5.4
2021-07-28 08:52:22.038217,2323259,286.7,2.3
2021-07-28 08:52:22.038217,627005,0.0,0.0
2021-07-28 08:52:22.038217,627071,0.0,5.4
2021-07-28 08:52:22.196990,2323259,173.3,2.3
2021-07-28 08:52:22.196990,627005,0.0,0.0
2021-07-28 08:52:22.196990,627071,0.0,5.4
2021-07-28 08:52:22.354266,2323259,253.3,2.4
2021-07-28 08:52:22.354266,627005,0.0,0.0
2021-07-28 08:52:22.354266,627071,0.0,5.4
2021-07-28 08:52:22.509582,2323259,120.0,2.6
2021-07-28 08:52:22.509582,627005,0.0,0.0
2021-07-28 08:52:22.509582,627071,0.0,5.4
2021-07-28 08:52:22.664892,2323259,126.7,2.7
2021-07-28 08:52:22.664892,627005,0.0,0.0
2021-07-28 08:52:22.664892,627071,0.0,5.4
2021-07-28 08:52:22.822208,2323259,193.3,3.0
2021-07-28 08:52:22.822208,627005,0.0,0.0
2021-07-28 08:52:22.822208,627071,0.0,5.4
2021-07-28 08:52:22.978921,2323259,313.3,3.3
2021-07-28 08:52:22.978921,627005,0.0,0.0
2021-07-28 08:52:22.978921,627071,0.0,5.4
2021-07-28 08:52:23.135434,2323259,293.3,3.4
2021-07-28 08:52:23.135434,627005,0.0,0.0
2021-07-28 08:52:23.135434,627071,0.0,5.4
2021-07-28 08:52:23.291852,2323259,280.0,3.4
2021-07-28 08:52:23.291852,627005,0.0,0.0
2021-07-28 08:52:23.291852,627071,0.0,5.4
2021-07-28 08:52:23.449375,2323259,246.7,3.5
2021-07-28 08:52:23.449375,627005,0.0,0.0
2021-07-28 08:52:23.449375,627071,0.0,5.4
2021-07-28 08:52:23.605953,2323259,300.0,3.5
2021-07-28 08:52:23.605953,627005,0.0,0.0
2021-07-28 08:52:23.605953,627071,0.0,5.4
2021-07-28 08:52:23.763049,2323259,280.0,3.5
2021-07-28 08:52:23.763049,627005,0.0,0.0
2021-07-28 08:52:23.763049,627071,0.0,5.4
2021-07-28 08:52:23.920219,2323259,293.3,3.6
2021-07-28 08:52:23.920219,627005,0.0,0.0
2021-07-28 08:52:23.920219,627071,0.0,5.4
2021-07-28 08:52:24.076983,2323259,306.7,3.7
2021-07-28 08:52:24.076983,627005,0.0,0.0
2021-07-28 08:52:24.076983,627071,0.0,5.4
2021-07-28 08:52:24.233501,2323259,193.3,3.7
2021-07-28 08:52:24.233501,627005,0.0,0.0
2021-07-28 08:52:24.233501,627071,0.0,5.4
2021-07-28 08:52:24.389653,2323259,120.0,3.9
2021-07-28 08:52:24.389653,627005,0.0,0.0
2021-07-28 08:52:24.389653,627071,0.0,5.4
2021-07-28 08:52:24.544920,2323259,113.3,4.1
2021-07-28 08:52:24.544920,627005,0.0,0.0
2021-07-28 08:52:24.544920,627071,0.0,5.4
2021-07-28 08:52:24.700599,2323259,106.7,4.4
2021-07-28 08:52:24.700599,627005,0.0,0.0
2021-07-28 08:52:24.700599,627071,0.0,5.4
2021-07-28 08:52:24.856631,2323259,153.3,4.6
2021-07-28 08:52:24.856631,627005,0.0,0.0
2021-07-28 08:52:24.856631,627071,0.0,5.4
2021-07-28 08:52:25.012510,2323259,133.3,4.9
2021-07-28 08:52:25.012510,627005,0.0,0.0
2021-07-28 08:52:25.012510,627071,0.0,5.4
2021-07-28 08:52:25.168830,2323259,206.7,5.0
2021-07-28 08:52:25.168830,627005,0.0,0.0
2021-07-28 08:52:25.168830,627071,0.0,5.4
2021-07-28 08:52:25.325206,2323259,200.0,5.0
2021-07-28 08:52:25.325206,627005,0.0,0.0
2021-07-28 08:52:25.325206,627071,0.0,5.4
2021-07-28 08:52:25.480692,2323259,126.7,5.0
2021-07-28 08:52:25.480692,627005,0.0,0.0
2021-07-28 08:52:25.480692,627071,0.0,5.4
2021-07-28 08:52:25.637445,2323259,233.3,5.0
2021-07-28 08:52:25.637445,627005,0.0,0.0
2021-07-28 08:52:25.637445,627071,0.0,5.4
2021-07-28 08:52:25.793034,2323259,160.0,5.0
2021-07-28 08:52:25.793034,627071,6.7,5.4
2021-07-28 08:52:25.793034,627005,0.0,0.0
2021-07-28 08:52:25.949405,2323259,186.7,5.1
2021-07-28 08:52:25.949405,627005,0.0,0.0
2021-07-28 08:52:25.949405,627071,0.0,5.4
2021-07-28 08:52:26.105142,2323259,133.3,5.1
2021-07-28 08:52:26.105142,627005,0.0,0.0
2021-07-28 08:52:26.105142,627071,0.0,5.4
2021-07-28 08:52:26.262199,2323259,173.3,5.1
2021-07-28 08:52:26.262199,627005,0.0,0.0
2021-07-28 08:52:26.262199,627071,0.0,5.4
2021-07-28 08:52:26.418995,2323259,280.0,5.1
2021-07-28 08:52:26.418995,627005,0.0,0.0
2021-07-28 08:52:26.418995,627071,0.0,5.4
2021-07-28 08:52:26.575829,2323259,166.7,5.1
2021-07-28 08:52:26.575829,627005,0.0,0.0
2021-07-28 08:52:26.575829,627071,0.0,5.4
2021-07-28 08:52:26.735344,2323259,240.0,5.2
2021-07-28 08:52:26.735344,627005,0.0,0.0
2021-07-28 08:52:26.735344,627071,0.0,5.4
2021-07-28 08:52:26.893037,2323259,240.0,5.2
2021-07-28 08:52:26.893037,627005,0.0,0.0
2021-07-28 08:52:26.893037,627071,0.0,5.4
2021-07-28 08:52:27.049556,2323259,246.7,5.2
2021-07-28 08:52:27.049556,627005,0.0,0.0
2021-07-28 08:52:27.049556,627071,0.0,5.4
2021-07-28 08:52:27.206251,2323259,306.2,5.2
2021-07-28 08:52:27.206251,627005,0.0,0.0
2021-07-28 08:52:27.206251,627071,0.0,5.4
2021-07-28 08:52:27.361974,2323259,246.7,5.3
2021-07-28 08:52:27.361974,627005,0.0,0.0
2021-07-28 08:52:27.361974,627071,0.0,5.4
2021-07-28 08:52:27.518865,2323259,366.7,5.3
2021-07-28 08:52:27.518865,627005,0.0,0.0
2021-07-28 08:52:27.518865,627071,0.0,5.4
2021-07-28 08:52:27.675092,2323259,320.0,5.4
2021-07-28 08:52:27.675092,627005,0.0,0.0
2021-07-28 08:52:27.675092,627071,0.0,5.4
2021-07-28 08:52:27.831635,2323259,340.0,5.5
2021-07-28 08:52:27.831635,627005,0.0,0.0
2021-07-28 08:52:27.831635,627071,0.0,5.4
2021-07-28 08:52:27.988522,2323259,326.7,5.7
2021-07-28 08:52:27.988522,627005,0.0,0.0
2021-07-28 08:52:27.988522,627071,0.0,5.4
2021-07-28 08:52:28.147035,2323259,366.7,5.8
2021-07-28 08:52:28.147035,627005,0.0,0.0
2021-07-28 08:52:28.147035,627071,0.0,5.4
2021-07-28 08:52:28.306261,2323259,337.5,5.9
2021-07-28 08:52:28.306261,627005,0.0,0.0
2021-07-28 08:52:28.306261,627071,0.0,5.4
2021-07-28 08:52:28.464974,2323259,320.0,6.0
2021-07-28 08:52:28.464974,627005,0.0,0.0
2021-07-28 08:52:28.464974,627071,0.0,5.4
2021-07-28 08:52:28.621292,2323259,166.7,6.2
2021-07-28 08:52:28.621292,627005,0.0,0.0
2021-07-28 08:52:28.621292,627071,0.0,5.4
2021-07-28 08:52:28.777369,2323259,226.7,6.5
2021-07-28 08:52:28.777369,627005,0.0,0.0
2021-07-28 08:52:28.777369,627071,0.0,5.4
2021-07-28 08:52:28.934134,2323259,240.0,6.7
2021-07-28 08:52:28.934134,627005,0.0,0.0
2021-07-28 08:52:28.934134,627071,0.0,5.4
2021-07-28 08:52:29.092466,2323259,260.0,6.9
2021-07-28 08:52:29.092466,627005,0.0,0.0
2021-07-28 08:52:29.092466,627071,0.0,5.4
2021-07-28 08:52:29.248102,2323259,286.7,7.1
2021-07-28 08:52:29.248102,627005,0.0,0.0
2021-07-28 08:52:29.248102,627071,0.0,5.4
2021-07-28 08:52:29.405193,2323259,293.3,7.3
2021-07-28 08:52:29.405193,627005,0.0,0.0
2021-07-28 08:52:29.405193,627071,0.0,5.4
2021-07-28 08:52:29.561839,2323259,320.0,7.6
2021-07-28 08:52:29.561839,627005,0.0,0.0
2021-07-28 08:52:29.561839,627071,0.0,5.4
2021-07-28 08:52:29.718732,2323259,313.3,7.6
2021-07-28 08:52:29.718732,627005,0.0,0.0
2021-07-28 08:52:29.718732,627071,0.0,5.4
2021-07-28 08:52:29.877913,2323259,200.0,7.4
2021-07-28 08:52:29.877913,627005,0.0,0.0
2021-07-28 08:52:29.877913,627071,0.0,5.4
2021-07-28 08:52:30.034798,2323259,220.0,7.4
2021-07-28 08:52:30.034798,627005,0.0,0.0
2021-07-28 08:52:30.034798,627071,0.0,5.4
2021-07-28 08:52:30.192906,2323259,320.0,7.4
2021-07-28 08:52:30.192906,627005,0.0,0.0
2021-07-28 08:52:30.192906,627071,0.0,5.4
2021-07-28 08:52:30.349457,2323259,306.7,7.4
2021-07-28 08:52:30.349457,627005,0.0,0.0
2021-07-28 08:52:30.349457,627071,0.0,5.4
2021-07-28 08:52:30.506049,2323259,312.5,7.4
2021-07-28 08:52:30.506049,627005,0.0,0.0
2021-07-28 08:52:30.506049,627071,0.0,5.4
2021-07-28 08:52:30.662378,2323259,333.3,7.4
2021-07-28 08:52:30.662378,627005,0.0,0.0
2021-07-28 08:52:30.662378,627071,0.0,5.4
2021-07-28 08:52:30.818449,2323259,320.0,7.5
2021-07-28 08:52:30.818449,627005,0.0,0.0
2021-07-28 08:52:30.818449,627071,0.0,5.4
2021-07-28 08:52:30.974330,2323259,360.0,7.8
2021-07-28 08:52:30.974330,627005,0.0,0.0
2021-07-28 08:52:30.974330,627071,0.0,5.4
2021-07-28 08:52:31.129907,2323259,260.0,7.9
2021-07-28 08:52:31.129907,627005,0.0,0.0
2021-07-28 08:52:31.129907,627071,0.0,5.4
2021-07-28 08:52:31.286547,2323259,273.3,7.9
2021-07-28 08:52:31.286547,627005,0.0,0.0
2021-07-28 08:52:31.286547,627071,0.0,5.4
2021-07-28 08:52:31.441893,2323259,6.7,7.9
2021-07-28 08:52:31.441893,627005,0.0,0.0
2021-07-28 08:52:31.441893,627071,0.0,5.4
2021-07-28 08:52:31.597736,2323259,20.0,7.9
2021-07-28 08:52:31.597736,627005,0.0,0.0
2021-07-28 08:52:31.597736,627071,0.0,5.4
2021-07-28 08:52:31.753468,2323259,26.7,7.9
2021-07-28 08:52:31.753468,627005,0.0,0.0
2021-07-28 08:52:31.753468,627071,0.0,5.4
2021-07-28 08:52:31.909058,627005,0.0,0.0
2021-07-28 08:52:31.909058,627071,0.0,5.4
2021-07-28 08:52:31.909058,2323259,0.0,7.9
2021-07-28 08:52:32.064618,2323259,6.7,7.9
2021-07-28 08:52:32.064618,627005,0.0,0.0
2021-07-28 08:52:32.064618,627071,0.0,5.4
2021-07-28 08:52:32.220041,627005,0.0,0.0
2021-07-28 08:52:32.220041,627071,0.0,5.4
2021-07-28 08:52:32.220041,2323259,0.0,7.9
2021-07-28 08:52:32.375345,627005,0.0,0.0
