timestamp,PID,CPU,RAM
2021-08-08 03:27:24.803105,3110994,0.0,0.0
2021-08-08 03:27:24.803105,3111057,0.0,5.1
2021-08-08 03:27:24.960570,3110994,0.0,0.0
2021-08-08 03:27:24.960570,3111057,0.0,5.1
2021-08-08 03:27:25.117933,3110994,0.0,0.0
2021-08-08 03:27:25.117933,3111057,0.0,5.1
2021-08-08 03:27:25.275289,3110994,0.0,0.0
2021-08-08 03:27:25.275289,3111057,0.0,5.1
2021-08-08 03:27:25.432583,3110994,0.0,0.0
2021-08-08 03:27:25.432583,3111057,0.0,5.1
2021-08-08 03:27:25.589821,3110994,0.0,0.0
2021-08-08 03:27:25.589821,3111057,0.0,5.1
2021-08-08 03:27:25.747120,3110994,0.0,0.0
2021-08-08 03:27:25.747120,3111057,0.0,5.1
2021-08-08 03:27:25.904353,3110994,0.0,0.0
2021-08-08 03:27:25.904353,3111057,0.0,5.1
2021-08-08 03:27:26.062503,3110994,0.0,0.0
2021-08-08 03:27:26.062503,3111057,0.0,5.1
2021-08-08 03:27:26.218856,3110994,0.0,0.0
2021-08-08 03:27:26.218856,3111057,0.0,5.1
2021-08-08 03:27:26.376238,3110994,0.0,0.0
2021-08-08 03:27:26.376238,3111057,0.0,5.1
2021-08-08 03:27:26.533520,3110994,0.0,0.0
2021-08-08 03:27:26.533520,3111057,0.0,5.1
2021-08-08 03:27:26.690794,3110994,0.0,0.0
2021-08-08 03:27:26.690794,3111057,0.0,5.1
2021-08-08 03:27:26.848129,3110994,0.0,0.0
2021-08-08 03:27:26.848129,3111057,0.0,5.1
2021-08-08 03:27:27.005429,3110994,0.0,0.0
2021-08-08 03:27:27.005429,3111057,0.0,5.1
2021-08-08 03:27:27.162718,3110994,0.0,0.0
2021-08-08 03:27:27.162718,3111057,0.0,5.1
2021-08-08 03:27:27.320082,3110994,0.0,0.0
2021-08-08 03:27:27.320082,3111057,0.0,5.1
2021-08-08 03:27:27.477372,3110994,0.0,0.0
2021-08-08 03:27:27.477372,3111057,0.0,5.1
2021-08-08 03:27:27.634600,3110994,0.0,0.0
2021-08-08 03:27:27.634600,3111057,0.0,5.1
2021-08-08 03:27:27.792235,3111057,20.0,5.1
2021-08-08 03:27:27.792235,3110994,0.0,0.0
2021-08-08 03:27:27.950164,3110994,0.0,0.0
2021-08-08 03:27:27.950164,3111057,0.0,5.1
2021-08-08 03:27:28.107715,3110994,0.0,0.0
2021-08-08 03:27:28.107715,3111057,0.0,5.1
2021-08-08 03:27:28.264935,3110994,0.0,0.0
2021-08-08 03:27:28.264935,3111057,0.0,5.1
2021-08-08 03:27:28.422232,3110994,0.0,0.0
2021-08-08 03:27:28.422232,3111057,0.0,5.1
2021-08-08 03:27:28.579041,3110994,0.0,0.0
2021-08-08 03:27:28.579041,3111057,0.0,5.1
2021-08-08 03:27:28.736572,3110994,0.0,0.0
2021-08-08 03:27:28.736572,3111057,0.0,5.1
2021-08-08 03:27:28.893406,3110994,0.0,0.0
2021-08-08 03:27:28.893406,3111057,0.0,5.1
2021-08-08 03:27:29.050336,3111057,6.7,5.1
2021-08-08 03:27:29.050336,3110994,0.0,0.0
2021-08-08 03:27:29.206971,3110994,0.0,0.0
2021-08-08 03:27:29.206971,3111057,0.0,5.1
2021-08-08 03:27:29.362654,3110994,0.0,0.0
2021-08-08 03:27:29.362654,3111057,0.0,5.1
2021-08-08 03:27:29.518232,3110994,0.0,0.0
2021-08-08 03:27:29.518232,3111057,0.0,5.1
2021-08-08 03:27:29.674930,3110994,0.0,0.0
2021-08-08 03:27:29.674930,3111057,0.0,5.1
2021-08-08 03:27:29.834481,3110994,0.0,0.0
2021-08-08 03:27:29.834481,3111057,0.0,5.1
2021-08-08 03:27:29.991341,3110994,0.0,0.0
2021-08-08 03:27:29.991341,3111057,0.0,5.1
2021-08-08 03:27:30.148535,3110994,0.0,0.0
2021-08-08 03:27:30.148535,3111057,0.0,5.1
2021-08-08 03:27:30.305871,3110994,0.0,0.0
2021-08-08 03:27:30.305871,3111057,0.0,5.1
2021-08-08 03:27:30.463248,3110994,0.0,0.0
2021-08-08 03:27:30.463248,3111057,0.0,5.1
2021-08-08 03:27:30.619225,3110994,0.0,0.0
2021-08-08 03:27:30.619225,3111057,0.0,5.1
2021-08-08 03:27:30.775121,3110994,0.0,0.0
2021-08-08 03:27:30.775121,3111057,0.0,5.1
2021-08-08 03:27:30.932048,3110994,0.0,0.0
2021-08-08 03:27:30.932048,3111057,0.0,5.1
2021-08-08 03:27:31.088449,3110994,0.0,0.0
2021-08-08 03:27:31.088449,3111057,0.0,5.1
2021-08-08 03:27:31.245181,3110994,0.0,0.0
2021-08-08 03:27:31.245181,3111057,0.0,5.1
2021-08-08 03:27:31.402467,3110994,0.0,0.0
2021-08-08 03:27:31.402467,3111057,0.0,5.1
2021-08-08 03:27:31.559336,3110994,0.0,0.0
2021-08-08 03:27:31.559336,3111057,0.0,5.1
2021-08-08 03:27:31.717076,3110994,0.0,0.0
2021-08-08 03:27:31.717076,3111057,0.0,5.1
2021-08-08 03:27:31.874365,3110994,0.0,0.0
2021-08-08 03:27:31.874365,3111057,0.0,5.1
2021-08-08 03:27:32.032545,3110994,0.0,0.0
2021-08-08 03:27:32.032545,3111057,0.0,5.1
2021-08-08 03:27:32.190162,3110994,0.0,0.0
2021-08-08 03:27:32.190162,3111057,0.0,5.1
2021-08-08 03:27:32.348177,3110994,0.0,0.0
2021-08-08 03:27:32.348177,3111057,0.0,5.1
2021-08-08 03:27:32.506345,3110994,0.0,0.0
2021-08-08 03:27:32.506345,3111057,0.0,5.1
2021-08-08 03:27:32.663617,3110994,0.0,0.0
2021-08-08 03:27:32.663617,3111057,0.0,5.1
2021-08-08 03:27:32.821234,3110994,0.0,0.0
2021-08-08 03:27:32.821234,3111057,0.0,5.1
2021-08-08 03:27:32.978785,3110994,0.0,0.0
