timestamp,PID,CPU,RAM
2021-08-24 01:12:29.722763,2483102,0.0,0.0
2021-08-24 01:12:29.722763,2483165,0.0,5.6
2021-08-24 01:12:29.878830,2483102,0.0,0.0
2021-08-24 01:12:29.878830,2483165,0.0,5.6
2021-08-24 01:12:30.034636,2483102,0.0,0.0
2021-08-24 01:12:30.034636,2483165,0.0,5.6
2021-08-24 01:12:30.190314,2483102,0.0,0.0
2021-08-24 01:12:30.190314,2483165,0.0,5.6
2021-08-24 01:12:30.345753,2483102,0.0,0.0
2021-08-24 01:12:30.345753,2483165,0.0,5.6
2021-08-24 01:12:30.501181,2483102,0.0,0.0
2021-08-24 01:12:30.501181,2483165,0.0,5.6
2021-08-24 01:12:30.656602,2483102,0.0,0.0
2021-08-24 01:12:30.656602,2483165,0.0,5.6
2021-08-24 01:12:30.812110,2483102,0.0,0.0
2021-08-24 01:12:30.812110,2483165,0.0,5.6
2021-08-24 01:12:30.967923,2483102,0.0,0.0
2021-08-24 01:12:30.967923,2483165,0.0,5.6
2021-08-24 01:12:31.123381,2483102,0.0,0.0
2021-08-24 01:12:31.123381,2483165,0.0,5.6
2021-08-24 01:12:31.278835,2483102,0.0,0.0
2021-08-24 01:12:31.278835,2483165,0.0,5.6
2021-08-24 01:12:31.434230,2483102,0.0,0.0
2021-08-24 01:12:31.434230,2483165,0.0,5.6
2021-08-24 01:12:31.589600,2483102,0.0,0.0
2021-08-24 01:12:31.589600,2483165,0.0,5.6
2021-08-24 01:12:31.745012,2483102,0.0,0.0
2021-08-24 01:12:31.745012,2483165,0.0,5.6
2021-08-24 01:12:31.900425,2483102,0.0,0.0
2021-08-24 01:12:31.900425,2483165,0.0,5.6
2021-08-24 01:12:32.055926,2483102,0.0,0.0
2021-08-24 01:12:32.055926,2483165,0.0,5.6
2021-08-24 01:12:32.211713,2483102,0.0,0.0
2021-08-24 01:12:32.211713,2483165,0.0,5.6
2021-08-24 01:12:32.367455,2483102,0.0,0.0
2021-08-24 01:12:32.367455,2483165,0.0,5.6
2021-08-24 01:12:32.522969,2483102,0.0,0.0
2021-08-24 01:12:32.522969,2483165,0.0,5.6
2021-08-24 01:12:32.678441,2483102,0.0,0.0
2021-08-24 01:12:32.678441,2483165,0.0,5.6
2021-08-24 01:12:32.834167,2483102,0.0,0.0
2021-08-24 01:12:32.834167,2483165,0.0,5.6
2021-08-24 01:12:32.989909,2483165,13.3,5.6
2021-08-24 01:12:32.989909,2483102,0.0,0.0
