timestamp,PID,CPU,RAM
2021-08-24 01:22:45.358440,2483102,0.0,0.0
2021-08-24 01:22:45.358440,2483165,0.0,5.7
2021-08-24 01:22:45.513953,2483102,0.0,0.0
2021-08-24 01:22:45.513953,2483165,0.0,5.7
2021-08-24 01:22:45.669393,2483102,0.0,0.0
2021-08-24 01:22:45.669393,2483165,0.0,5.7
2021-08-24 01:22:45.824855,2483102,0.0,0.0
2021-08-24 01:22:45.824855,2483165,0.0,5.7
2021-08-24 01:22:45.980288,2483102,0.0,0.0
2021-08-24 01:22:45.980288,2483165,0.0,5.7
2021-08-24 01:22:46.135733,2483102,0.0,0.0
2021-08-24 01:22:46.135733,2483165,0.0,5.7
2021-08-24 01:22:46.291191,2483102,0.0,0.0
2021-08-24 01:22:46.291191,2483165,0.0,5.7
2021-08-24 01:22:46.446899,2483102,0.0,0.0
2021-08-24 01:22:46.446899,2483165,0.0,5.7
2021-08-24 01:22:46.602366,2483102,0.0,0.0
2021-08-24 01:22:46.602366,2483165,0.0,5.7
2021-08-24 01:22:46.757887,2483102,0.0,0.0
2021-08-24 01:22:46.757887,2483165,0.0,5.7
2021-08-24 01:22:46.913323,2483102,0.0,0.0
2021-08-24 01:22:46.913323,2483165,0.0,5.7
2021-08-24 01:22:47.068779,2483102,0.0,0.0
2021-08-24 01:22:47.068779,2483165,0.0,5.7
2021-08-24 01:22:47.224510,2483102,0.0,0.0
2021-08-24 01:22:47.224510,2483165,0.0,5.7
2021-08-24 01:22:47.380048,2483102,0.0,0.0
2021-08-24 01:22:47.380048,2483165,0.0,5.7
2021-08-24 01:22:47.535819,2483102,0.0,0.0
2021-08-24 01:22:47.535819,2483165,0.0,5.7
2021-08-24 01:22:47.691288,2483102,0.0,0.0
2021-08-24 01:22:47.691288,2483165,0.0,5.7
2021-08-24 01:22:47.846704,2483102,0.0,0.0
2021-08-24 01:22:47.846704,2483165,0.0,5.7
2021-08-24 01:22:48.002212,2483102,0.0,0.0
2021-08-24 01:22:48.002212,2483165,0.0,5.7
2021-08-24 01:22:48.157636,2483102,0.0,0.0
2021-08-24 01:22:48.157636,2483165,0.0,5.7
2021-08-24 01:22:48.313148,2483102,0.0,0.0
2021-08-24 01:22:48.313148,2483165,0.0,5.7
2021-08-24 01:22:48.468638,2483102,0.0,0.0
2021-08-24 01:22:48.468638,2483165,0.0,5.7
2021-08-24 01:22:48.624410,2483165,13.3,5.7
2021-08-24 01:22:48.624410,2483102,0.0,0.0
2021-08-24 01:22:48.781221,2483102,0.0,0.0
2021-08-24 01:22:48.781221,2483165,0.0,5.7
2021-08-24 01:22:48.938285,2483102,0.0,0.0
2021-08-24 01:22:48.938285,2483165,0.0,5.7
2021-08-24 01:22:49.096533,2483102,0.0,0.0
2021-08-24 01:22:49.096533,2483165,0.0,5.7
2021-08-24 01:22:49.251575,2483102,0.0,0.0
2021-08-24 01:22:49.251575,2483165,0.0,5.7
2021-08-24 01:22:49.406950,2483102,0.0,0.0
2021-08-24 01:22:49.406950,2483165,0.0,5.7
2021-08-24 01:22:49.562544,2483102,0.0,0.0
2021-08-24 01:22:49.562544,2483165,0.0,5.7
2021-08-24 01:22:49.718165,2483102,0.0,0.0
2021-08-24 01:22:49.718165,2483165,0.0,5.7
2021-08-24 01:22:49.873926,2483102,0.0,0.0
2021-08-24 01:22:49.873926,2483165,0.0,5.7
2021-08-24 01:22:50.030376,2483102,0.0,0.0
2021-08-24 01:22:50.030376,2483165,0.0,5.7
2021-08-24 01:22:50.186874,2483102,0.0,0.0
2021-08-24 01:22:50.186874,2483165,0.0,5.7
2021-08-24 01:22:50.346600,2483102,0.0,0.0
2021-08-24 01:22:50.346600,2483165,0.0,5.7
2021-08-24 01:22:50.503299,2483102,0.0,0.0
2021-08-24 01:22:50.503299,2483165,0.0,5.7
2021-08-24 01:22:50.659361,2483102,0.0,0.0
2021-08-24 01:22:50.659361,2483165,0.0,5.7
2021-08-24 01:22:50.815956,2483102,0.0,0.0
2021-08-24 01:22:50.815956,2483165,0.0,5.7
2021-08-24 01:22:50.972239,2483102,0.0,0.0
2021-08-24 01:22:50.972239,2483165,0.0,5.7
2021-08-24 01:22:51.128668,2483102,0.0,0.0
2021-08-24 01:22:51.128668,2483165,0.0,5.7
2021-08-24 01:22:51.284438,2483102,0.0,0.0
2021-08-24 01:22:51.284438,2483165,0.0,5.7
2021-08-24 01:22:51.441008,2483165,6.7,5.7
2021-08-24 01:22:51.441008,2483102,0.0,0.0
2021-08-24 01:22:51.597625,2483102,0.0,0.0
2021-08-24 01:22:51.597625,2483165,0.0,5.7
2021-08-24 01:22:51.754596,2483102,0.0,0.0
2021-08-24 01:22:51.754596,2483165,0.0,5.7
2021-08-24 01:22:51.910776,2483102,0.0,0.0
2021-08-24 01:22:51.910776,2483165,0.0,5.7
2021-08-24 01:22:52.066344,2483102,0.0,0.0
2021-08-24 01:22:52.066344,2483165,0.0,5.7
2021-08-24 01:22:52.222382,2483102,0.0,0.0
2021-08-24 01:22:52.222382,2483165,0.0,5.7
2021-08-24 01:22:52.378348,2483102,0.0,0.0
2021-08-24 01:22:52.378348,2483165,0.0,5.7
2021-08-24 01:22:52.533890,2483102,0.0,0.0
2021-08-24 01:22:52.533890,2483165,0.0,5.7
2021-08-24 01:22:52.689646,2483102,0.0,0.0
2021-08-24 01:22:52.689646,2483165,0.0,5.7
2021-08-24 01:22:52.845707,2483102,0.0,0.0
2021-08-24 01:22:52.845707,2483165,0.0,5.7
2021-08-24 01:22:53.001226,2483102,0.0,0.0
2021-08-24 01:22:53.001226,2483165,0.0,5.7
2021-08-24 01:22:53.156970,2483102,0.0,0.0
2021-08-24 01:22:53.156970,2483165,0.0,5.7
2021-08-24 01:22:53.312746,2483102,0.0,0.0
2021-08-24 01:22:53.312746,2483165,0.0,5.7
2021-08-24 01:22:53.468261,2483102,0.0,0.0
2021-08-24 01:22:53.468261,2483165,0.0,5.7
2021-08-24 01:22:53.623772,2483102,0.0,0.0
2021-08-24 01:22:53.623772,2483165,0.0,5.7
2021-08-24 01:22:53.779262,2483102,0.0,0.0
2021-08-24 01:22:53.779262,2483165,0.0,5.7
2021-08-24 01:22:53.934754,2483102,0.0,0.0
2021-08-24 01:22:53.934754,2483165,0.0,5.7
2021-08-24 01:22:54.090556,2483102,0.0,0.0
2021-08-24 01:22:54.090556,2483165,0.0,5.7
2021-08-24 01:22:54.246104,2483102,0.0,0.0
2021-08-24 01:22:54.246104,2483165,0.0,5.7
2021-08-24 01:22:54.401561,2483102,0.0,0.0
2021-08-24 01:22:54.401561,2483165,0.0,5.7
2021-08-24 01:22:54.557315,2483102,0.0,0.0
2021-08-24 01:22:54.557315,2483165,0.0,5.7
2021-08-24 01:22:54.712788,2483102,0.0,0.0
2021-08-24 01:22:54.712788,2483165,0.0,5.7
2021-08-24 01:22:54.868433,2483102,0.0,0.0
2021-08-24 01:22:54.868433,2483165,0.0,5.7
2021-08-24 01:22:55.023844,2483102,0.0,0.0
2021-08-24 01:22:55.023844,2483165,0.0,5.7
2021-08-24 01:22:55.179627,2483102,0.0,0.0
2021-08-24 01:22:55.179627,2483165,0.0,5.7
2021-08-24 01:22:55.335311,2483102,0.0,0.0
2021-08-24 01:22:55.335311,2483165,0.0,5.7
2021-08-24 01:22:55.490831,2483102,0.0,0.0
2021-08-24 01:22:55.490831,2483165,0.0,5.7
2021-08-24 01:22:55.646593,2483102,0.0,0.0
2021-08-24 01:22:55.646593,2483165,0.0,5.7
2021-08-24 01:22:55.802095,2483102,0.0,0.0
2021-08-24 01:22:55.802095,2483165,0.0,5.7
2021-08-24 01:22:55.957510,2483102,0.0,0.0
2021-08-24 01:22:55.957510,2483165,0.0,5.7
2021-08-24 01:22:56.113049,2483102,0.0,0.0
2021-08-24 01:22:56.113049,2483165,0.0,5.7
2021-08-24 01:22:56.268729,2483102,0.0,0.0
2021-08-24 01:22:56.268729,2483165,0.0,5.7
2021-08-24 01:22:56.424153,2483102,0.0,0.0
2021-08-24 01:22:56.424153,2483165,0.0,5.7
2021-08-24 01:22:56.579565,2483102,0.0,0.0
2021-08-24 01:22:56.579565,2483165,0.0,5.7
2021-08-24 01:22:56.735264,2483102,0.0,0.0
2021-08-24 01:22:56.735264,2483165,0.0,5.7
2021-08-24 01:22:56.890679,2483102,0.0,0.0
2021-08-24 01:22:56.890679,2483165,0.0,5.7
2021-08-24 01:22:57.046127,2483102,0.0,0.0
2021-08-24 01:22:57.046127,2483165,0.0,5.7
2021-08-24 01:22:57.201627,2483102,0.0,0.0
2021-08-24 01:22:57.201627,2483165,0.0,5.7
2021-08-24 01:22:57.357140,2483102,0.0,0.0
2021-08-24 01:22:57.357140,2483165,0.0,5.7
2021-08-24 01:22:57.512931,2483102,0.0,0.0
2021-08-24 01:22:57.512931,2483165,0.0,5.7
2021-08-24 01:22:57.668683,2483102,0.0,0.0
2021-08-24 01:22:57.668683,2483165,0.0,5.7
2021-08-24 01:22:57.824182,2483102,0.0,0.0
2021-08-24 01:22:57.824182,2483165,0.0,5.7
2021-08-24 01:22:57.979599,2483102,0.0,0.0
2021-08-24 01:22:57.979599,2483165,0.0,5.7
2021-08-24 01:22:58.135051,2483102,0.0,0.0
2021-08-24 01:22:58.135051,2483165,0.0,5.7
2021-08-24 01:22:58.290553,2483102,0.0,0.0
2021-08-24 01:22:58.290553,2483165,0.0,5.7
2021-08-24 01:22:58.445956,2483102,0.0,0.0
2021-08-24 01:22:58.445956,2483165,0.0,5.7
2021-08-24 01:22:58.601371,2483102,0.0,0.0
2021-08-24 01:22:58.601371,2483165,0.0,5.7
2021-08-24 01:22:58.756771,2483102,0.0,0.0
2021-08-24 01:22:58.756771,2483165,0.0,5.7
2021-08-24 01:22:58.912163,2483102,0.0,0.0
2021-08-24 01:22:58.912163,2483165,0.0,5.7
2021-08-24 01:22:59.067810,2483102,0.0,0.0
2021-08-24 01:22:59.067810,2483165,0.0,5.7
2021-08-24 01:22:59.223334,2483102,0.0,0.0
2021-08-24 01:22:59.223334,2483165,0.0,5.7
2021-08-24 01:22:59.379010,2483102,0.0,0.0
2021-08-24 01:22:59.379010,2483165,0.0,5.7
2021-08-24 01:22:59.534451,2483102,0.0,0.0
2021-08-24 01:22:59.534451,2483165,0.0,5.7
2021-08-24 01:22:59.689899,2483102,0.0,0.0
2021-08-24 01:22:59.689899,2483165,0.0,5.7
2021-08-24 01:22:59.845513,2483102,0.0,0.0
2021-08-24 01:22:59.845513,2483165,0.0,5.7
2021-08-24 01:23:00.001350,2483102,0.0,0.0
2021-08-24 01:23:00.001350,2483165,0.0,5.7
2021-08-24 01:23:00.157223,2483102,0.0,0.0
2021-08-24 01:23:00.157223,2483165,0.0,5.7
2021-08-24 01:23:00.312821,2483102,0.0,0.0
2021-08-24 01:23:00.312821,2483165,0.0,5.7
2021-08-24 01:23:00.468514,2483102,0.0,0.0
2021-08-24 01:23:00.468514,2483165,0.0,5.7
2021-08-24 01:23:00.624069,2483102,0.0,0.0
2021-08-24 01:23:00.624069,2483165,0.0,5.7
2021-08-24 01:23:00.779880,2483102,0.0,0.0
2021-08-24 01:23:00.779880,2483165,0.0,5.7
2021-08-24 01:23:00.935696,2483102,0.0,0.0
2021-08-24 01:23:00.935696,2483165,0.0,5.7
2021-08-24 01:23:01.091166,2483102,0.0,0.0
2021-08-24 01:23:01.091166,2483165,0.0,5.7
2021-08-24 01:23:01.246705,2483102,0.0,0.0
2021-08-24 01:23:01.246705,2483165,0.0,5.7
2021-08-24 01:23:01.402128,2483102,0.0,0.0
2021-08-24 01:23:01.402128,2483165,0.0,5.7
2021-08-24 01:23:01.557537,2483102,0.0,0.0
2021-08-24 01:23:01.557537,2483165,0.0,5.7
2021-08-24 01:23:01.713421,2483102,0.0,0.0
2021-08-24 01:23:01.713421,2483165,0.0,5.7
2021-08-24 01:23:01.869319,2483102,0.0,0.0
2021-08-24 01:23:01.869319,2483165,0.0,5.7
2021-08-24 01:23:02.025079,2483102,0.0,0.0
2021-08-24 01:23:02.025079,2483165,0.0,5.7
2021-08-24 01:23:02.181018,2483102,0.0,0.0
2021-08-24 01:23:02.181018,2483165,0.0,5.7
2021-08-24 01:23:02.336732,2483102,0.0,0.0
2021-08-24 01:23:02.336732,2483165,0.0,5.7
2021-08-24 01:23:02.492359,2483102,0.0,0.0
2021-08-24 01:23:02.492359,2483165,0.0,5.7
2021-08-24 01:23:02.648047,2483102,0.0,0.0
2021-08-24 01:23:02.648047,2483165,0.0,5.7
2021-08-24 01:23:02.803772,2483102,0.0,0.0
2021-08-24 01:23:02.803772,2483165,0.0,5.7
2021-08-24 01:23:02.959267,2483102,0.0,0.0
2021-08-24 01:23:02.959267,2483165,0.0,5.7
2021-08-24 01:23:03.115019,2483102,0.0,0.0
2021-08-24 01:23:03.115019,2483165,0.0,5.7
2021-08-24 01:23:03.270543,2483102,0.0,0.0
2021-08-24 01:23:03.270543,2483165,0.0,5.7
2021-08-24 01:23:03.426010,2483102,0.0,0.0
2021-08-24 01:23:03.426010,2483165,0.0,5.7
2021-08-24 01:23:03.581412,2483102,0.0,0.0
2021-08-24 01:23:03.581412,2483165,0.0,5.7
2021-08-24 01:23:03.736952,2483102,0.0,0.0
2021-08-24 01:23:03.736952,2483165,0.0,5.7
2021-08-24 01:23:03.892761,2483102,0.0,0.0
2021-08-24 01:23:03.892761,2483165,0.0,5.7
2021-08-24 01:23:04.048827,2483102,0.0,0.0
2021-08-24 01:23:04.048827,2483165,0.0,5.7
2021-08-24 01:23:04.204767,2483102,0.0,0.0
2021-08-24 01:23:04.204767,2483165,0.0,5.7
2021-08-24 01:23:04.360528,2483102,0.0,0.0
2021-08-24 01:23:04.360528,2483165,0.0,5.7
2021-08-24 01:23:04.516124,2483102,0.0,0.0
2021-08-24 01:23:04.516124,2483165,0.0,5.7
2021-08-24 01:23:04.671583,2483102,0.0,0.0
2021-08-24 01:23:04.671583,2483165,0.0,5.7
2021-08-24 01:23:04.827016,2483102,0.0,0.0
2021-08-24 01:23:04.827016,2483165,0.0,5.7
2021-08-24 01:23:04.982487,2483102,0.0,0.0
2021-08-24 01:23:04.982487,2483165,0.0,5.7
2021-08-24 01:23:05.137919,2483102,0.0,0.0
2021-08-24 01:23:05.137919,2483165,0.0,5.7
2021-08-24 01:23:05.293388,2483102,0.0,0.0
2021-08-24 01:23:05.293388,2483165,0.0,5.7
2021-08-24 01:23:05.448803,2483102,0.0,0.0
2021-08-24 01:23:05.448803,2483165,0.0,5.7
2021-08-24 01:23:05.604449,2483102,0.0,0.0
2021-08-24 01:23:05.604449,2483165,0.0,5.7
2021-08-24 01:23:05.759909,2483102,0.0,0.0
2021-08-24 01:23:05.759909,2483165,0.0,5.7
2021-08-24 01:23:05.915387,2483102,0.0,0.0
2021-08-24 01:23:05.915387,2483165,0.0,5.7
2021-08-24 01:23:06.070860,2483102,0.0,0.0
2021-08-24 01:23:06.070860,2483165,0.0,5.7
2021-08-24 01:23:06.226380,2483102,0.0,0.0
2021-08-24 01:23:06.226380,2483165,0.0,5.7
2021-08-24 01:23:06.381814,2483102,0.0,0.0
2021-08-24 01:23:06.381814,2483165,0.0,5.7
2021-08-24 01:23:06.537208,2483102,0.0,0.0
2021-08-24 01:23:06.537208,2483165,0.0,5.7
2021-08-24 01:23:06.692516,2483102,0.0,0.0
2021-08-24 01:23:06.692516,2483165,0.0,5.7
2021-08-24 01:23:06.848396,2483102,0.0,0.0
2021-08-24 01:23:06.848396,2483165,0.0,5.7
2021-08-24 01:23:07.003853,2483102,0.0,0.0
2021-08-24 01:23:07.003853,2483165,0.0,5.7
2021-08-24 01:23:07.159282,2483102,0.0,0.0
2021-08-24 01:23:07.159282,2483165,0.0,5.7
2021-08-24 01:23:07.314772,2483102,0.0,0.0
2021-08-24 01:23:07.314772,2483165,0.0,5.7
2021-08-24 01:23:07.470204,2483102,0.0,0.0
2021-08-24 01:23:07.470204,2483165,0.0,5.7
2021-08-24 01:23:07.625647,2483102,0.0,0.0
2021-08-24 01:23:07.625647,2483165,0.0,5.7
2021-08-24 01:23:07.781044,2483102,0.0,0.0
2021-08-24 01:23:07.781044,2483165,0.0,5.7
2021-08-24 01:23:07.936646,2483102,0.0,0.0
2021-08-24 01:23:07.936646,2483165,0.0,5.7
2021-08-24 01:23:08.092109,2483102,0.0,0.0
2021-08-24 01:23:08.092109,2483165,0.0,5.7
2021-08-24 01:23:08.247613,2483102,0.0,0.0
