timestamp,PID,CPU,RAM
2021-08-08 05:37:18.046658,2125032,0.0,0.0
2021-08-08 05:37:18.046658,2125094,0.0,5.2
2021-08-08 05:37:18.204161,2125032,0.0,0.0
2021-08-08 05:37:18.204161,2125094,0.0,5.2
2021-08-08 05:37:18.361558,2125032,0.0,0.0
2021-08-08 05:37:18.361558,2125094,0.0,5.2
2021-08-08 05:37:18.518925,2125032,0.0,0.0
2021-08-08 05:37:18.518925,2125094,0.0,5.2
2021-08-08 05:37:18.676234,2125032,0.0,0.0
2021-08-08 05:37:18.676234,2125094,0.0,5.2
2021-08-08 05:37:18.833615,2125032,0.0,0.0
2021-08-08 05:37:18.833615,2125094,0.0,5.2
2021-08-08 05:37:18.991027,2125032,0.0,0.0
2021-08-08 05:37:18.991027,2125094,0.0,5.2
2021-08-08 05:37:19.148383,2125032,0.0,0.0
2021-08-08 05:37:19.148383,2125094,0.0,5.2
2021-08-08 05:37:19.305705,2125032,0.0,0.0
2021-08-08 05:37:19.305705,2125094,0.0,5.2
2021-08-08 05:37:19.462261,2125032,0.0,0.0
2021-08-08 05:37:19.462261,2125094,0.0,5.2
2021-08-08 05:37:19.619572,2125032,0.0,0.0
2021-08-08 05:37:19.619572,2125094,0.0,5.2
2021-08-08 05:37:19.776921,2125032,0.0,0.0
2021-08-08 05:37:19.776921,2125094,0.0,5.2
2021-08-08 05:37:19.934508,2125032,0.0,0.0
2021-08-08 05:37:19.934508,2125094,0.0,5.2
2021-08-08 05:37:20.091930,2125032,0.0,0.0
2021-08-08 05:37:20.091930,2125094,0.0,5.2
2021-08-08 05:37:20.249150,2125032,0.0,0.0
2021-08-08 05:37:20.249150,2125094,0.0,5.2
2021-08-08 05:37:20.406326,2125032,0.0,0.0
2021-08-08 05:37:20.406326,2125094,0.0,5.2
2021-08-08 05:37:20.563698,2125032,0.0,0.0
2021-08-08 05:37:20.563698,2125094,0.0,5.2
2021-08-08 05:37:20.721099,2125032,0.0,0.0
2021-08-08 05:37:20.721099,2125094,0.0,5.2
2021-08-08 05:37:20.878408,2125032,0.0,0.0
2021-08-08 05:37:20.878408,2125094,0.0,5.2
2021-08-08 05:37:21.035756,2125032,0.0,0.0
2021-08-08 05:37:21.035756,2125094,0.0,5.2
2021-08-08 05:37:21.193158,2125032,0.0,0.0
2021-08-08 05:37:21.193158,2125094,0.0,5.2
2021-08-08 05:37:21.350454,2125094,20.0,5.2
2021-08-08 05:37:21.350454,2125032,0.0,0.0
2021-08-08 05:37:21.507795,2125032,0.0,0.0
2021-08-08 05:37:21.507795,2125094,0.0,5.2
2021-08-08 05:37:21.666566,2125032,0.0,0.0
2021-08-08 05:37:21.666566,2125094,0.0,5.2
2021-08-08 05:37:21.823506,2125032,0.0,0.0
2021-08-08 05:37:21.823506,2125094,0.0,5.2
2021-08-08 05:37:21.980366,2125032,0.0,0.0
2021-08-08 05:37:21.980366,2125094,0.0,5.2
2021-08-08 05:37:22.137314,2125032,0.0,0.0
2021-08-08 05:37:22.137314,2125094,0.0,5.2
2021-08-08 05:37:22.294237,2125032,0.0,0.0
2021-08-08 05:37:22.294237,2125094,0.0,5.2
2021-08-08 05:37:22.451768,2125032,0.0,0.0
2021-08-08 05:37:22.451768,2125094,0.0,5.2
2021-08-08 05:37:22.608823,2125032,0.0,0.0
2021-08-08 05:37:22.608823,2125094,0.0,5.2
2021-08-08 05:37:22.765038,2125032,0.0,0.0
2021-08-08 05:37:22.765038,2125094,0.0,5.2
2021-08-08 05:37:22.921206,2125032,0.0,0.0
2021-08-08 05:37:22.921206,2125094,0.0,5.2
2021-08-08 05:37:23.078838,2125032,0.0,0.0
2021-08-08 05:37:23.078838,2125094,0.0,5.2
2021-08-08 05:37:23.235986,2125032,0.0,0.0
2021-08-08 05:37:23.235986,2125094,0.0,5.2
2021-08-08 05:37:23.393980,2125032,0.0,0.0
2021-08-08 05:37:23.393980,2125094,0.0,5.2
2021-08-08 05:37:23.552292,2125032,0.0,0.0
2021-08-08 05:37:23.552292,2125094,0.0,5.2
2021-08-08 05:37:23.709662,2125032,0.0,0.0
2021-08-08 05:37:23.709662,2125094,0.0,5.2
2021-08-08 05:37:23.867163,2125032,0.0,0.0
2021-08-08 05:37:23.867163,2125094,0.0,5.2
2021-08-08 05:37:24.024289,2125032,0.0,0.0
2021-08-08 05:37:24.024289,2125094,0.0,5.2
2021-08-08 05:37:24.181330,2125094,6.7,5.2
2021-08-08 05:37:24.181330,2125032,0.0,0.0
2021-08-08 05:37:24.338567,2125032,0.0,0.0
2021-08-08 05:37:24.338567,2125094,0.0,5.2
2021-08-08 05:37:24.495033,2125032,0.0,0.0
2021-08-08 05:37:24.495033,2125094,0.0,5.2
2021-08-08 05:37:24.652853,2125032,0.0,0.0
2021-08-08 05:37:24.652853,2125094,0.0,5.2
2021-08-08 05:37:24.810400,2125032,0.0,0.0
2021-08-08 05:37:24.810400,2125094,0.0,5.2
2021-08-08 05:37:24.968020,2125032,0.0,0.0
2021-08-08 05:37:24.968020,2125094,0.0,5.2
2021-08-08 05:37:25.125933,2125032,0.0,0.0
2021-08-08 05:37:25.125933,2125094,0.0,5.2
2021-08-08 05:37:25.283365,2125032,0.0,0.0
2021-08-08 05:37:25.283365,2125094,0.0,5.2
2021-08-08 05:37:25.440838,2125032,0.0,0.0
2021-08-08 05:37:25.440838,2125094,0.0,5.2
2021-08-08 05:37:25.598479,2125032,0.0,0.0
2021-08-08 05:37:25.598479,2125094,0.0,5.2
2021-08-08 05:37:25.756012,2125032,0.0,0.0
2021-08-08 05:37:25.756012,2125094,0.0,5.2
2021-08-08 05:37:25.913636,2125032,0.0,0.0
2021-08-08 05:37:25.913636,2125094,0.0,5.2
2021-08-08 05:37:26.070982,2125032,0.0,0.0
2021-08-08 05:37:26.070982,2125094,0.0,5.2
2021-08-08 05:37:26.228296,2125032,0.0,0.0
2021-08-08 05:37:26.228296,2125094,0.0,5.2
2021-08-08 05:37:26.385792,2125032,0.0,0.0
2021-08-08 05:37:26.385792,2125094,0.0,5.2
2021-08-08 05:37:26.543485,2125032,0.0,0.0
2021-08-08 05:37:26.543485,2125094,0.0,5.2
2021-08-08 05:37:26.700925,2125032,0.0,0.0
