timestamp,PID,CPU,RAM
2021-08-23 22:30:48.082802,1367030,0.0,0.0
2021-08-23 22:30:48.082802,1367093,0.0,3.2
2021-08-23 22:30:48.238533,1367030,0.0,0.0
2021-08-23 22:30:48.238533,1367093,0.0,3.2
2021-08-23 22:30:48.394155,1367030,0.0,0.0
2021-08-23 22:30:48.394155,1367093,0.0,3.2
2021-08-23 22:30:48.549650,1367030,0.0,0.0
2021-08-23 22:30:48.549650,1367093,0.0,3.2
2021-08-23 22:30:48.705245,1367030,0.0,0.0
2021-08-23 22:30:48.705245,1367093,0.0,3.2
2021-08-23 22:30:48.860729,1367030,0.0,0.0
2021-08-23 22:30:48.860729,1367093,0.0,3.2
2021-08-23 22:30:49.016134,1367030,0.0,0.0
2021-08-23 22:30:49.016134,1367093,0.0,3.2
2021-08-23 22:30:49.171538,1367030,0.0,0.0
2021-08-23 22:30:49.171538,1367093,0.0,3.2
2021-08-23 22:30:49.326982,1367030,0.0,0.0
2021-08-23 22:30:49.326982,1367093,0.0,3.2
2021-08-23 22:30:49.482492,1367030,0.0,0.0
2021-08-23 22:30:49.482492,1367093,0.0,3.2
2021-08-23 22:30:49.637970,1367030,0.0,0.0
2021-08-23 22:30:49.637970,1367093,0.0,3.2
2021-08-23 22:30:49.793366,1367030,0.0,0.0
2021-08-23 22:30:49.793366,1367093,0.0,3.2
2021-08-23 22:30:49.948946,1367030,0.0,0.0
2021-08-23 22:30:49.948946,1367093,0.0,3.2
2021-08-23 22:30:50.104559,1367030,0.0,0.0
2021-08-23 22:30:50.104559,1367093,0.0,3.2
2021-08-23 22:30:50.260026,1367030,0.0,0.0
2021-08-23 22:30:50.260026,1367093,0.0,3.2
2021-08-23 22:30:50.415518,1367030,0.0,0.0
2021-08-23 22:30:50.415518,1367093,0.0,3.2
2021-08-23 22:30:50.571131,1367030,0.0,0.0
2021-08-23 22:30:50.571131,1367093,0.0,3.2
2021-08-23 22:30:50.726549,1367030,0.0,0.0
2021-08-23 22:30:50.726549,1367093,0.0,3.2
2021-08-23 22:30:50.882078,1367093,53.3,3.2
2021-08-23 22:30:50.882078,1367030,0.0,0.0
2021-08-23 22:30:51.038425,1367030,0.0,0.0
2021-08-23 22:30:51.038425,1367093,0.0,3.2
2021-08-23 22:30:51.194057,1367030,0.0,0.0
2021-08-23 22:30:51.194057,1367093,0.0,3.2
2021-08-23 22:30:51.349384,1367030,0.0,0.0
2021-08-23 22:30:51.349384,1367093,0.0,3.2
2021-08-23 22:30:51.505264,1367030,0.0,0.0
2021-08-23 22:30:51.505264,1367093,0.0,3.2
2021-08-23 22:30:51.660804,1367030,0.0,0.0
2021-08-23 22:30:51.660804,1367093,0.0,3.2
2021-08-23 22:30:51.816543,1367030,0.0,0.0
2021-08-23 22:30:51.816543,1367093,0.0,3.2
2021-08-23 22:30:51.973166,1367030,0.0,0.0
2021-08-23 22:30:51.973166,1367093,0.0,3.2
