timestamp,PID,CPU,RAM
2021-08-23 23:22:35.761283,1946404,0.0,0.0
2021-08-23 23:22:35.761283,1946466,0.0,4.0
2021-08-23 23:22:35.916757,1946404,0.0,0.0
2021-08-23 23:22:35.916757,1946466,0.0,4.0
2021-08-23 23:22:36.072223,1946404,0.0,0.0
2021-08-23 23:22:36.072223,1946466,0.0,4.0
2021-08-23 23:22:36.227890,1946404,0.0,0.0
2021-08-23 23:22:36.227890,1946466,0.0,4.0
2021-08-23 23:22:36.383365,1946404,0.0,0.0
2021-08-23 23:22:36.383365,1946466,0.0,4.0
2021-08-23 23:22:36.538772,1946404,0.0,0.0
2021-08-23 23:22:36.538772,1946466,0.0,4.0
2021-08-23 23:22:36.694253,1946404,0.0,0.0
2021-08-23 23:22:36.694253,1946466,0.0,4.0
2021-08-23 23:22:36.849998,1946404,0.0,0.0
2021-08-23 23:22:36.849998,1946466,0.0,4.0
2021-08-23 23:22:37.005765,1946404,0.0,0.0
2021-08-23 23:22:37.005765,1946466,0.0,4.0
2021-08-23 23:22:37.161448,1946404,0.0,0.0
2021-08-23 23:22:37.161448,1946466,0.0,4.0
2021-08-23 23:22:37.316959,1946404,0.0,0.0
2021-08-23 23:22:37.316959,1946466,0.0,4.0
2021-08-23 23:22:37.472493,1946404,0.0,0.0
2021-08-23 23:22:37.472493,1946466,0.0,4.0
2021-08-23 23:22:37.628083,1946404,0.0,0.0
2021-08-23 23:22:37.628083,1946466,0.0,4.0
2021-08-23 23:22:37.783797,1946404,0.0,0.0
2021-08-23 23:22:37.783797,1946466,0.0,4.0
2021-08-23 23:22:37.939245,1946404,0.0,0.0
2021-08-23 23:22:37.939245,1946466,0.0,4.0
2021-08-23 23:22:38.094754,1946404,0.0,0.0
2021-08-23 23:22:38.094754,1946466,0.0,4.0
2021-08-23 23:22:38.250242,1946404,0.0,0.0
2021-08-23 23:22:38.250242,1946466,0.0,4.0
2021-08-23 23:22:38.405979,1946466,13.3,4.0
2021-08-23 23:22:38.405979,1946404,0.0,0.0
2021-08-23 23:22:38.561254,1946404,0.0,0.0
2021-08-23 23:22:38.561254,1946466,0.0,4.0
2021-08-23 23:22:38.717890,1946404,0.0,0.0
