timestamp,PID,CPU,RAM
2021-08-23 23:29:23.941165,1946404,0.0,0.0
2021-08-23 23:29:23.941165,1946466,0.0,4.0
2021-08-23 23:29:24.096684,1946404,0.0,0.0
2021-08-23 23:29:24.096684,1946466,0.0,4.0
2021-08-23 23:29:24.252358,1946404,0.0,0.0
2021-08-23 23:29:24.252358,1946466,0.0,4.0
2021-08-23 23:29:24.408096,1946404,0.0,0.0
2021-08-23 23:29:24.408096,1946466,0.0,4.0
2021-08-23 23:29:24.563741,1946404,0.0,0.0
2021-08-23 23:29:24.563741,1946466,0.0,4.0
2021-08-23 23:29:24.719425,1946404,0.0,0.0
2021-08-23 23:29:24.719425,1946466,0.0,4.0
2021-08-23 23:29:24.875125,1946404,0.0,0.0
2021-08-23 23:29:24.875125,1946466,0.0,4.0
2021-08-23 23:29:25.030898,1946404,0.0,0.0
2021-08-23 23:29:25.030898,1946466,0.0,4.0
2021-08-23 23:29:25.186575,1946404,0.0,0.0
2021-08-23 23:29:25.186575,1946466,0.0,4.0
2021-08-23 23:29:25.342090,1946404,0.0,0.0
2021-08-23 23:29:25.342090,1946466,0.0,4.0
2021-08-23 23:29:25.497565,1946404,0.0,0.0
2021-08-23 23:29:25.497565,1946466,0.0,4.0
2021-08-23 23:29:25.653101,1946404,0.0,0.0
2021-08-23 23:29:25.653101,1946466,0.0,4.0
2021-08-23 23:29:25.808598,1946404,0.0,0.0
2021-08-23 23:29:25.808598,1946466,0.0,4.0
2021-08-23 23:29:25.963988,1946404,0.0,0.0
2021-08-23 23:29:25.963988,1946466,0.0,4.0
2021-08-23 23:29:26.119729,1946404,0.0,0.0
2021-08-23 23:29:26.119729,1946466,0.0,4.0
2021-08-23 23:29:26.275332,1946404,0.0,0.0
2021-08-23 23:29:26.275332,1946466,0.0,4.0
2021-08-23 23:29:26.430957,1946404,0.0,0.0
2021-08-23 23:29:26.430957,1946466,0.0,4.0
2021-08-23 23:29:26.586852,1946466,26.7,4.0
2021-08-23 23:29:26.586852,1946404,0.0,0.0
2021-08-23 23:29:26.743390,1946404,0.0,0.0
2021-08-23 23:29:26.743390,1946466,0.0,4.0
2021-08-23 23:29:26.900982,1946404,0.0,0.0
2021-08-23 23:29:26.900982,1946466,0.0,4.0
2021-08-23 23:29:27.056441,1946404,0.0,0.0
2021-08-23 23:29:27.056441,1946466,0.0,4.0
