timestamp,PID,CPU,RAM
2021-08-23 23:16:57.901340,1946404,0.0,0.0
2021-08-23 23:16:57.901340,1946466,0.0,4.0
2021-08-23 23:16:58.056873,1946404,0.0,0.0
2021-08-23 23:16:58.056873,1946466,0.0,4.0
2021-08-23 23:16:58.212634,1946404,0.0,0.0
2021-08-23 23:16:58.212634,1946466,0.0,4.0
2021-08-23 23:16:58.368160,1946404,0.0,0.0
2021-08-23 23:16:58.368160,1946466,0.0,4.0
2021-08-23 23:16:58.523562,1946404,0.0,0.0
2021-08-23 23:16:58.523562,1946466,0.0,4.0
2021-08-23 23:16:58.678995,1946404,0.0,0.0
2021-08-23 23:16:58.678995,1946466,0.0,4.0
2021-08-23 23:16:58.834466,1946404,0.0,0.0
2021-08-23 23:16:58.834466,1946466,0.0,4.0
2021-08-23 23:16:58.989941,1946404,0.0,0.0
2021-08-23 23:16:58.989941,1946466,0.0,4.0
2021-08-23 23:16:59.145365,1946404,0.0,0.0
2021-08-23 23:16:59.145365,1946466,0.0,4.0
2021-08-23 23:16:59.300843,1946404,0.0,0.0
2021-08-23 23:16:59.300843,1946466,0.0,4.0
2021-08-23 23:16:59.456342,1946404,0.0,0.0
2021-08-23 23:16:59.456342,1946466,0.0,4.0
2021-08-23 23:16:59.612070,1946404,0.0,0.0
2021-08-23 23:16:59.612070,1946466,0.0,4.0
2021-08-23 23:16:59.767450,1946466,6.7,4.0
2021-08-23 23:16:59.767450,1946404,0.0,0.0
2021-08-23 23:16:59.922871,1946404,0.0,0.0
2021-08-23 23:16:59.922871,1946466,0.0,4.0
2021-08-23 23:17:00.078248,1946404,0.0,0.0
2021-08-23 23:17:00.078248,1946466,0.0,4.0
2021-08-23 23:17:00.233748,1946404,0.0,0.0
2021-08-23 23:17:00.233748,1946466,0.0,4.0
2021-08-23 23:17:00.389158,1946404,0.0,0.0
2021-08-23 23:17:00.389158,1946466,0.0,4.0
2021-08-23 23:17:00.544938,1946404,0.0,0.0
2021-08-23 23:17:00.544938,1946466,0.0,4.0
2021-08-23 23:17:00.702606,1946466,73.3,4.0
2021-08-23 23:17:00.702606,1946404,0.0,0.0
2021-08-23 23:17:00.859300,1946404,0.0,0.0
2021-08-23 23:17:00.859300,1946466,0.0,4.0
2021-08-23 23:17:01.018561,1946404,0.0,0.0
2021-08-23 23:17:01.018561,1946466,0.0,4.0
2021-08-23 23:17:01.174782,1946404,0.0,0.0
2021-08-23 23:17:01.174782,1946466,0.0,4.0
2021-08-23 23:17:01.330805,1946404,0.0,0.0
2021-08-23 23:17:01.330805,1946466,0.0,4.0
2021-08-23 23:17:01.486163,1946404,0.0,0.0
2021-08-23 23:17:01.486163,1946466,0.0,4.0
2021-08-23 23:17:01.641718,1946404,0.0,0.0
2021-08-23 23:17:01.641718,1946466,0.0,4.0
2021-08-23 23:17:01.797060,1946404,0.0,0.0
2021-08-23 23:17:01.797060,1946466,0.0,4.0
2021-08-23 23:17:01.952777,1946404,0.0,0.0
2021-08-23 23:17:01.952777,1946466,0.0,4.0
2021-08-23 23:17:02.108967,1946404,0.0,0.0
2021-08-23 23:17:02.108967,1946466,0.0,4.0
2021-08-23 23:17:02.265653,1946404,0.0,0.0
2021-08-23 23:17:02.265653,1946466,0.0,4.0
2021-08-23 23:17:02.423686,1946404,0.0,0.0
2021-08-23 23:17:02.423686,1946466,0.0,4.0
2021-08-23 23:17:02.579606,1946404,0.0,0.0
2021-08-23 23:17:02.579606,1946466,0.0,4.0
2021-08-23 23:17:02.736907,1946404,0.0,0.0
2021-08-23 23:17:02.736907,1946466,0.0,4.0
2021-08-23 23:17:02.892627,1946404,0.0,0.0
2021-08-23 23:17:02.892627,1946466,0.0,4.0
2021-08-23 23:17:03.049435,1946404,0.0,0.0
2021-08-23 23:17:03.049435,1946466,0.0,4.0
2021-08-23 23:17:03.205176,1946404,0.0,0.0
2021-08-23 23:17:03.205176,1946466,0.0,4.0
2021-08-23 23:17:03.360885,1946404,0.0,0.0
2021-08-23 23:17:03.360885,1946466,0.0,4.0
2021-08-23 23:17:03.517108,1946404,0.0,0.0
2021-08-23 23:17:03.517108,1946466,0.0,4.0
2021-08-23 23:17:03.672694,1946404,0.0,0.0
2021-08-23 23:17:03.672694,1946466,0.0,4.0
2021-08-23 23:17:03.828805,1946404,0.0,0.0
