timestamp,PID,CPU,RAM
2021-08-24 06:57:18.863029,2706680,0.0,0.0
2021-08-24 06:57:18.863029,2706749,0.0,2.0
2021-08-24 06:57:19.020147,2706680,0.0,0.0
2021-08-24 06:57:19.020147,2706749,0.0,2.0
2021-08-24 06:57:19.177092,2706680,0.0,0.0
2021-08-24 06:57:19.177092,2706749,0.0,2.0
2021-08-24 06:57:19.334355,2706680,0.0,0.0
2021-08-24 06:57:19.334355,2706749,0.0,2.0
2021-08-24 06:57:19.491490,2706680,0.0,0.0
2021-08-24 06:57:19.491490,2706749,0.0,2.0
2021-08-24 06:57:19.648583,2706680,0.0,0.0
2021-08-24 06:57:19.648583,2706749,0.0,2.0
2021-08-24 06:57:19.805710,2706680,0.0,0.0
2021-08-24 06:57:19.805710,2706749,0.0,2.0
2021-08-24 06:57:19.962755,2706680,0.0,0.0
2021-08-24 06:57:19.962755,2706749,0.0,2.0
2021-08-24 06:57:20.119889,2706680,0.0,0.0
2021-08-24 06:57:20.119889,2706749,0.0,2.0
2021-08-24 06:57:20.277042,2706680,0.0,0.0
2021-08-24 06:57:20.277042,2706749,0.0,2.0
2021-08-24 06:57:20.434111,2706680,0.0,0.0
2021-08-24 06:57:20.434111,2706749,0.0,2.0
2021-08-24 06:57:20.591220,2706680,0.0,0.0
2021-08-24 06:57:20.591220,2706749,0.0,2.0
2021-08-24 06:57:20.748356,2706680,0.0,0.0
2021-08-24 06:57:20.748356,2706749,0.0,2.0
2021-08-24 06:57:20.905462,2706680,0.0,0.0
2021-08-24 06:57:20.905462,2706749,0.0,2.0
2021-08-24 06:57:21.062581,2706680,0.0,0.0
2021-08-24 06:57:21.062581,2706749,0.0,2.0
2021-08-24 06:57:21.219981,2706680,0.0,0.0
2021-08-24 06:57:21.219981,2706749,0.0,2.0
2021-08-24 06:57:21.377641,2706749,13.3,2.0
2021-08-24 06:57:21.377641,2706680,0.0,0.0
2021-08-24 06:57:21.534248,2706680,0.0,0.0
2021-08-24 06:57:21.534248,2706749,0.0,2.0
2021-08-24 06:57:21.693424,2706680,0.0,0.0
2021-08-24 06:57:21.693424,2706749,0.0,2.0
2021-08-24 06:57:21.849960,2706680,0.0,0.0
2021-08-24 06:57:21.849960,2706749,0.0,2.0
2021-08-24 06:57:22.006685,2706680,0.0,0.0
2021-08-24 06:57:22.006685,2706749,0.0,2.0
2021-08-24 06:57:22.164002,2706680,0.0,0.0
2021-08-24 06:57:22.164002,2706749,0.0,2.0
2021-08-24 06:57:22.320883,2706680,0.0,0.0
2021-08-24 06:57:22.320883,2706749,0.0,2.0
2021-08-24 06:57:22.476761,2706680,0.0,0.0
2021-08-24 06:57:22.476761,2706749,0.0,2.0
2021-08-24 06:57:22.633948,2706680,0.0,0.0
2021-08-24 06:57:22.633948,2706749,0.0,2.0
2021-08-24 06:57:22.790656,2706680,0.0,0.0
2021-08-24 06:57:22.790656,2706749,0.0,2.0
2021-08-24 06:57:22.947464,2706680,0.0,0.0
2021-08-24 06:57:22.947464,2706749,0.0,2.0
2021-08-24 06:57:23.103103,2706680,0.0,0.0
2021-08-24 06:57:23.103103,2706749,0.0,2.0
2021-08-24 06:57:23.261908,2706680,0.0,0.0
2021-08-24 06:57:23.261908,2706749,0.0,2.0
2021-08-24 06:57:23.418977,2706680,0.0,0.0
2021-08-24 06:57:23.418977,2706749,0.0,2.0
2021-08-24 06:57:23.577575,2706680,0.0,0.0
2021-08-24 06:57:23.577575,2706749,0.0,2.0
2021-08-24 06:57:23.734071,2706680,0.0,0.0
2021-08-24 06:57:23.734071,2706749,0.0,2.0
2021-08-24 06:57:23.890591,2706680,0.0,0.0
2021-08-24 06:57:23.890591,2706749,0.0,2.0
2021-08-24 06:57:24.047848,2706680,0.0,0.0
2021-08-24 06:57:24.047848,2706749,0.0,2.0
2021-08-24 06:57:24.204361,2706749,6.7,2.0
2021-08-24 06:57:24.204361,2706680,0.0,0.0
2021-08-24 06:57:24.360731,2706680,0.0,0.0
2021-08-24 06:57:24.360731,2706749,0.0,2.0
2021-08-24 06:57:24.517485,2706680,0.0,0.0
2021-08-24 06:57:24.517485,2706749,0.0,2.0
2021-08-24 06:57:24.674698,2706680,0.0,0.0
2021-08-24 06:57:24.674698,2706749,0.0,2.0
2021-08-24 06:57:24.832025,2706680,0.0,0.0
2021-08-24 06:57:24.832025,2706749,0.0,2.0
2021-08-24 06:57:24.989072,2706680,0.0,0.0
2021-08-24 06:57:24.989072,2706749,0.0,2.0
2021-08-24 06:57:25.146536,2706680,0.0,0.0
2021-08-24 06:57:25.146536,2706749,0.0,2.0
2021-08-24 06:57:25.303773,2706680,0.0,0.0
2021-08-24 06:57:25.303773,2706749,0.0,2.0
2021-08-24 06:57:25.460881,2706680,0.0,0.0
2021-08-24 06:57:25.460881,2706749,0.0,2.0
2021-08-24 06:57:25.617919,2706680,0.0,0.0
2021-08-24 06:57:25.617919,2706749,0.0,2.0
2021-08-24 06:57:25.775161,2706680,0.0,0.0
2021-08-24 06:57:25.775161,2706749,0.0,2.0
2021-08-24 06:57:25.932526,2706680,0.0,0.0
2021-08-24 06:57:25.932526,2706749,0.0,2.0
2021-08-24 06:57:26.089711,2706680,0.0,0.0
2021-08-24 06:57:26.089711,2706749,0.0,2.0
2021-08-24 06:57:26.246954,2706680,0.0,0.0
2021-08-24 06:57:26.246954,2706749,0.0,2.0
2021-08-24 06:57:26.404039,2706680,0.0,0.0
2021-08-24 06:57:26.404039,2706749,0.0,2.0
2021-08-24 06:57:26.561244,2706680,0.0,0.0
2021-08-24 06:57:26.561244,2706749,0.0,2.0
2021-08-24 06:57:26.718355,2706680,0.0,0.0
2021-08-24 06:57:26.718355,2706749,0.0,2.0
2021-08-24 06:57:26.875425,2706680,0.0,0.0
2021-08-24 06:57:26.875425,2706749,0.0,2.0
2021-08-24 06:57:27.032576,2706680,0.0,0.0
2021-08-24 06:57:27.032576,2706749,0.0,2.0
2021-08-24 06:57:27.189895,2706680,0.0,0.0
2021-08-24 06:57:27.189895,2706749,0.0,2.0
2021-08-24 06:57:27.347069,2706680,0.0,0.0
2021-08-24 06:57:27.347069,2706749,0.0,2.0
2021-08-24 06:57:27.504191,2706680,0.0,0.0
2021-08-24 06:57:27.504191,2706749,0.0,2.0
2021-08-24 06:57:27.661315,2706680,0.0,0.0
2021-08-24 06:57:27.661315,2706749,0.0,2.0
2021-08-24 06:57:27.818400,2706680,0.0,0.0
2021-08-24 06:57:27.818400,2706749,0.0,2.0
2021-08-24 06:57:27.975475,2706680,0.0,0.0
2021-08-24 06:57:27.975475,2706749,0.0,2.0
2021-08-24 06:57:28.132573,2706680,0.0,0.0
2021-08-24 06:57:28.132573,2706749,0.0,2.0
2021-08-24 06:57:28.289663,2706680,0.0,0.0
2021-08-24 06:57:28.289663,2706749,0.0,2.0
2021-08-24 06:57:28.446939,2706680,0.0,0.0
2021-08-24 06:57:28.446939,2706749,0.0,2.0
2021-08-24 06:57:28.603999,2706680,0.0,0.0
2021-08-24 06:57:28.603999,2706749,0.0,2.0
2021-08-24 06:57:28.761002,2706680,0.0,0.0
2021-08-24 06:57:28.761002,2706749,0.0,2.0
2021-08-24 06:57:28.918297,2706680,0.0,0.0
2021-08-24 06:57:28.918297,2706749,0.0,2.0
2021-08-24 06:57:29.075754,2706680,0.0,0.0
2021-08-24 06:57:29.075754,2706749,0.0,2.0
2021-08-24 06:57:29.232950,2706680,0.0,0.0
2021-08-24 06:57:29.232950,2706749,0.0,2.0
2021-08-24 06:57:29.389965,2706680,0.0,0.0
2021-08-24 06:57:29.389965,2706749,0.0,2.0
2021-08-24 06:57:29.546538,2706680,0.0,0.0
2021-08-24 06:57:29.546538,2706749,0.0,2.0
2021-08-24 06:57:29.703424,2706680,0.0,0.0
2021-08-24 06:57:29.703424,2706749,0.0,2.0
2021-08-24 06:57:29.860957,2706680,0.0,0.0
2021-08-24 06:57:29.860957,2706749,0.0,2.0
2021-08-24 06:57:30.018022,2706680,0.0,0.0
2021-08-24 06:57:30.018022,2706749,0.0,2.0
2021-08-24 06:57:30.175251,2706680,0.0,0.0
2021-08-24 06:57:30.175251,2706749,0.0,2.0
2021-08-24 06:57:30.332393,2706680,0.0,0.0
2021-08-24 06:57:30.332393,2706749,0.0,2.0
2021-08-24 06:57:30.489580,2706680,0.0,0.0
2021-08-24 06:57:30.489580,2706749,0.0,2.0
2021-08-24 06:57:30.646645,2706680,0.0,0.0
2021-08-24 06:57:30.646645,2706749,0.0,2.0
2021-08-24 06:57:30.804255,2706680,0.0,0.0
2021-08-24 06:57:30.804255,2706749,0.0,2.0
