timestamp,PID,CPU,RAM
2021-07-28 02:18:45.856987,3126980,0.0,0.0
2021-07-28 02:18:45.856987,3127137,0.0,1.5
2021-07-28 02:18:46.015737,3126980,0.0,0.0
2021-07-28 02:18:46.015737,3127137,0.0,1.5
2021-07-28 02:18:46.174163,3126980,0.0,0.0
2021-07-28 02:18:46.174163,3127137,0.0,1.5
2021-07-28 02:18:46.332228,3126980,0.0,0.0
2021-07-28 02:18:46.332228,3127137,0.0,1.5
2021-07-28 02:18:46.490701,3126980,0.0,0.0
2021-07-28 02:18:46.490701,3127137,0.0,1.5
2021-07-28 02:18:46.649429,3126980,0.0,0.0
2021-07-28 02:18:46.649429,3127137,0.0,1.5
2021-07-28 02:18:46.807765,3126980,0.0,0.0
2021-07-28 02:18:46.807765,3127137,0.0,1.5
2021-07-28 02:18:46.965725,3126980,0.0,0.0
2021-07-28 02:18:46.965725,3127137,0.0,1.5
2021-07-28 02:18:47.124210,3126980,0.0,0.0
2021-07-28 02:18:47.124210,3127137,0.0,1.5
2021-07-28 02:18:47.283084,3126980,0.0,0.0
2021-07-28 02:18:47.283084,3127137,0.0,1.5
2021-07-28 02:18:47.442585,3126980,0.0,0.0
2021-07-28 02:18:47.442585,3127137,0.0,1.5
2021-07-28 02:18:47.601750,3126980,0.0,0.0
2021-07-28 02:18:47.601750,3127137,0.0,1.5
2021-07-28 02:18:47.760664,3126980,0.0,0.0
2021-07-28 02:18:47.760664,3127137,0.0,1.5
2021-07-28 02:18:47.919670,3126980,0.0,0.0
2021-07-28 02:18:47.919670,3127137,0.0,1.5
2021-07-28 02:18:48.078918,3126980,0.0,0.0
2021-07-28 02:18:48.078918,3127137,0.0,1.5
2021-07-28 02:18:48.237570,3126980,0.0,0.0
2021-07-28 02:18:48.237570,3127137,0.0,1.5
2021-07-28 02:18:48.396897,3126980,0.0,0.0
2021-07-28 02:18:48.396897,3127137,0.0,1.5
2021-07-28 02:18:48.555795,3127137,13.3,1.5
2021-07-28 02:18:48.555795,3126980,0.0,0.0
2021-07-28 02:18:48.714520,3126980,0.0,0.0
2021-07-28 02:18:48.714520,3127137,0.0,1.5
2021-07-28 02:18:48.872937,3126980,0.0,0.0
2021-07-28 02:18:48.872937,3127137,0.0,1.5
2021-07-28 02:18:49.031164,3126980,0.0,0.0
2021-07-28 02:18:49.031164,3127137,0.0,1.5
