CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.45644444444444,17.450421150042878,2.9884611304793096,3.2051550114609273,3.1361965793677253,3.102318656492799,3.402044274307168,4.23184026817571
20.46044444444444,18.45442115004288,3.160400532354081,3.2569499485905338,3.217352129278737,3.1616487865332514,3.4564651119966157,4.2656078271140645
21.814222222222213,19.80819892782065,3.392240912217096,3.3295237510197473,3.3145960771850023,3.2890924937041754,3.5224589404142876,4.2831690128146205
24.060888888888883,22.05486559448732,3.7769924290285033,3.386779800183225,3.3967981816669646,3.4352295683387744,3.608166051295689,4.289992548617221
20.793777777777777,18.787754483376215,3.2174853271332218,3.4240371429090777,3.460067162547179,3.5394664036054855,3.722632481786821,4.296758999625041
21.330666666666666,19.324643372265104,3.3094299032574908,3.5366464147433962,3.614938210782987,3.64499716088719,3.8840188079334217,4.310130161388809
24.444444444444443,22.43842115004288,3.8426779995543683,3.5906105740746104,3.7876387432548135,3.8347013508972294,4.042836318314961,4.3062560066497975
25.32133333333333,23.31531003893177,3.9928490663533602,3.843096621382749,3.9742965080501396,4.011009642399097,4.187561495692024,4.2939009542330995
26.69111111111112,24.685087816709558,4.227429516365777,4.1512403436005485,4.117607885343172,4.211369660767909,4.335532895065526,4.291752663122911
28.528,26.521976705598437,4.542004792128692,4.411946601356883,4.389902356439672,4.39004506842662,4.429787502551857,4.2865998089808475
30.53377777777777,28.52775448337621,4.885503030579705,4.644605196611733,4.671691931734435,4.665718959374045,4.514265387519014,4.293480429578226
30.755555555555556,28.749532261153995,4.923483447372761,4.936708091496595,4.938135211366074,4.92402385009667,4.620789420229876,4.311907401332933
33.513777777777776,31.507754483376214,5.395841095905221,5.192143519868322,5.175588929382372,5.086030497679871,4.70169379704386,4.318015474374301
34.49422222222222,32.48819892782066,5.563746505615601,5.464323821375264,5.330003299259946,5.235836221792277,4.756266860852717,4.306486248655407
36.89111111111111,34.88508781670955,5.974224236607474,5.70657266215301,5.448615988678537,5.320108601498229,4.796199577627219,4.290019188188118
36.41377777777778,34.40775448337622,5.8924788104837456,5.723298507023299,5.471697274034237,5.383533614150839,4.882823850878072,4.2675372931775994
33.904444444444444,31.898421150042882,5.4627444753863745,5.705088457488753,5.503293707944491,5.406877489562523,4.986113078551449,4.231261808921948
34.068888888888885,32.06286559448733,5.490906307477418,5.479070726693209,5.468681294043406,5.392377951688621,5.049176554170458,4.184971748835543
31.612,29.605976705598437,5.070153313425299,5.300014753735972,5.370523989420674,5.301164060937525,5.124627430256541,4.127816549476175
32.23155555555556,30.225532261153997,5.176254918654796,5.214064081063512,5.184208733394022,5.202354086827818,5.171105870165717,4.053353240339772
31.896888888888885,29.890865594487323,5.1189417846965375,5.035959521352594,5.01960472764837,5.099928742382099,5.184916584849284,3.968717420773725
29.90888888888889,27.902865594487327,4.778488068633744,4.889346740094835,4.95550801724386,5.0482023070062265,5.1673496906692495,3.8916263082509888
28.187555555555555,26.181532261153993,4.483702188394263,4.739194701560769,4.941046535899811,5.012322610661045,5.113572008334314,3.8085945714182365
28.72444444444444,26.71842115004288,4.575646764518531,4.696951953424206,4.945270810713467,5.013418638720805,5.004806446015126,3.7204023691374495
30.910222222222227,28.904198927820666,4.949970792150284,4.846133550447026,4.985972269390993,5.022103138833204,4.857405894589413,3.6176440300555184
33.39333333333333,31.38731003893177,5.3752144567250255,5.001194881332098,4.990729335622588,4.986299555547728,4.651055778421776,3.529761988493033
31.80933333333333,29.80331003893177,5.1039475119345505,5.232749837221219,4.995695712768374,4.9278218917759755,4.419687299528935,3.439065666547934
34.13288888888889,32.126865594487334,5.501866588075013,5.284506717820972,5.0020035825914695,4.834766064980006,4.182382001979063,3.3345376988278495
32.11911111111111,30.113087816709548,5.156998314549298,5.1452578750897215,4.911038962110909,4.708448831092724,3.920100203886824,3.2287919221524772
30.140888888888888,28.134865594487326,4.818219085800026,5.00281228385084,4.694858844282303,4.512457702351009,3.6769189781276856,3.1150257318106354
28.482222222222223,26.47619892782066,4.534165146979023,4.589328087000599,4.349923971829347,4.2021828144614535,3.423169454028436,2.9937700163937704
24.475111111111104,22.469087816709543,3.847929800674048,4.105210970743634,3.94283327199437,3.7911722920516424,3.162463196272101,2.8640638485231005
20.81155555555555,18.80553226115399,3.220529849521442,3.5545900685689724,3.4132386025633576,3.352441393297081,2.915495345792613,2.7328886986001137
17.279999999999994,15.273976705598434,2.6157354771013757,2.8828542601379,2.858193628793312,2.8267817690528436,2.6845378774221818,2.5896591428462647
12.792444444444444,10.786421150042884,1.8472219132547347,2.2371491181261165,2.2865750362723887,2.3317348174221673,2.439088482483819,2.4436286264952534
9.393333333333333,7.387310038931773,1.265109232626913,1.6111762868429889,1.7456204926803276,1.860039352509144,2.176700126107992,2.287081188119431
6.190666666666667,4.184643372265107,0.7166385243889317,1.0185600039758056,1.2772873221797962,1.3971045007682268,1.8920182545444184,2.1316906682511325
3.4382222222222225,1.4321989278206622,0.2452703456326425,0.6083867252227549,0.862823169685847,0.9962246266052203,1.6198988434852413,1.9880577132808448
3.212,1.2059767055984398,0.20652879824253248,0.31742552623347603,0.5157476174286731,0.6606269237516389,1.332956414048414,1.8429595819112254
2.5973333333333337,0.5913100389317734,0.10126443666979751,0.11447005252870532,0.2679139808950349,0.36571926261662885,1.0589455934555545,1.7081271994693883
1.4502222222222223,-0.555801072179338,-0.09518337043015124,0.012935230881540812,0.06810768503558007,0.15121743775453064,0.802623447938258,1.5703872981468003
1.0666666666666669,-0.9393566277348935,-0.1608689409560155,-0.07255876343268522,-0.058696672433817286,-0.007135782962804982,0.5607780063769516,1.4342077145481755
1.215111111111111,-0.7909121832904493,-0.13544717901437167,-0.1812101561623159,-0.129158337456203,-0.11264370632659766,0.3522053888659135,1.3065299597186573
0.0595555555555555,-1.9464677388460048,-0.33334113424872525,-0.23186339739633988,-0.19727952589264397,-0.16086894095601553,0.1745118396774052,1.1872493782011508
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.2712519057939468,-0.23956033055906067,-0.2138436305110579,0.029851358401092744,1.0680772577937245
0.1466666666666666,-1.8593566277348939,-0.31842297454644325,-0.3220002883526027,-0.26806467141877816,-0.25479245663262795,-0.07689340218291464,0.93624753555727
0.0297777777777777,-1.9762455166237827,-0.33844070924899516,-0.2979105049558054,-0.28648403186751414,-0.2755484880143234,-0.15630596302666955,0.7936592323314404
0.6222222222222222,-1.3838010721793381,-0.23698200066153616,-0.3042659454412164,-0.3073960950216059,-0.2918138488733932,-0.2062665754173733,0.6575995268018517
0.1186666666666666,-1.8873566277348937,-0.32321809730789103,-0.3017161579410814,-0.3061687719338544,-0.31160324439682857,-0.234181040064373,0.5120998990422859
0.2062222222222222,-1.799801072179338,-0.3082238245459034,-0.29279190169060915,-0.31061187179416416,-0.3060165458144434,-0.2606645791889089,0.3759831087179182
0.2382222222222222,-1.7678010721793382,-0.30274368424710596,-0.3144270389119034,-0.3054932685289679,-0.3050042421203599,-0.2823948577348351,0.2477040607167264
0.1168888888888888,-1.8891344055126715,-0.3235225495467131,-0.31695779814711195,-0.2991473421760201,-0.30547614309053417,-0.2940477671757502,0.13056035335045224
0.0595555555555555,-1.9464677388460048,-0.33334113424872525,-0.30927037911685434,-0.3099173401243513,-0.2998894445081489,-0.30243542635529863,0.02881812361559024
0.3857777777777778,-1.6202455166237826,-0.2774741484248731,-0.3055027826614311,-0.30483679338900777,-0.30749313917273047,-0.3100391210198801,-0.05444766087575664
0.3262222222222222,-1.6798010721793382,-0.2876732984254129,-0.3054076413367992,-0.30543618373418874,-0.3074855278667599,-0.30293396689636976,-0.1254230890511546
0.1191111111111111,-1.8869121832904492,-0.32314198424818547,-0.29271578863090364,-0.3079859712343237,-0.3099972588370421,-0.30420505499345196,-0.1790656707051129
0.356,-1.6500232944015605,-0.28257372342514303,-0.3016019883515232,-0.3092132943220752,-0.312547046337177,-0.30469978988153784,-0.2183932886549554
0.1782222222222222,-1.827801072179338,-0.31301894730735125,-0.3104691598072163,-0.3085758474470415,-0.31305700383720403,-0.3046997898815379,-0.24438970419737593
0.1191111111111111,-1.8869121832904492,-0.32314198424818547,-0.31301894730735125,-0.31496934446230523,-0.3084749976429316,-0.3087566159638421,-0.2580919577708623
0.0595555555555555,-1.9464677388460048,-0.33334113424872525,-0.3244359062631793,-0.3149503161973788,-0.2998513879782962,-0.3069793760197182,-0.27133372733313027
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.3283367005730873,-0.29846232463867045,-0.303405867866544,-0.3072153265048053,-0.28118466008551724
0.0871111111111111,-1.9189121832904492,-0.328622124546983,-0.31943147258754134,-0.3035428713740139,-0.3039234366725415,-0.2996572996760471,-0.28447464709128834
0.3271111111111111,-1.6789121832904492,-0.2875210723060018,-0.28390570196998965,-0.30545521199911513,-0.30951013525492677,-0.294569141634733,-0.2881585191810356
0.8893333333333332,-1.1166899610682273,-0.1912380517785183,-0.28264983648484854,-0.3073675526242164,-0.31002009275495374,-0.2834071614289185,-0.2929783786868877
0.1186666666666666,-1.8873566277348937,-0.32321809730789103,-0.28257372342514303,-0.3054647261315784,-0.30647322417267653,-0.28069753650340196,-0.29259591056186746
0.0888888888888888,-1.9171344055126716,-0.3283176723081609,-0.2953036326608913,-0.30039369352869805,-0.30443339417256854,-0.2812379392273111,-0.2929764758603951
0.0297777777777777,-1.9762455166237827,-0.33844070924899516,-0.3270237502931671,-0.29843378224128086,-0.2867675530149172,-0.28048061428324117,-0.2923428346383466
0.1484444444444444,-1.857578849957116,-0.31811852230762117,-0.31813755057254756,-0.28144154166202345,-0.2760812794322621,-0.2825128329773786,-0.2904381053192159
0.3262222222222222,-1.6798010721793382,-0.2876732984254129,-0.31429384105741875,-0.2852567087797626,-0.25833932521490527,-0.2820028754773516,-0.29221153961035456
0.1786666666666666,-1.8273566277348938,-0.31294283424764574,-0.26757945066315547,-0.2586171378828304,-0.26154368502850767,-0.28200287547735164,-0.29144850618680673
1.1208888888888888,-0.8851344055126715,-0.15158314767194203,-0.24348966726635818,-0.24548763508362811,-0.2590700105880782,-0.27997446243619944,-0.2900537343677031
0.711111111111111,-1.2949121832904493,-0.22175938872043205,-0.19909672519311328,-0.24049271554045332,-0.2570377918939409,-0.2749015270068266,-0.29043810531921593
1.3631111111111112,-0.6429121832904492,-0.11010153013243329,-0.17668142910983747,-0.23922733592284903,-0.25551553069983046,-0.2738816120067725,-0.2896674605896975
0.702222222222222,-1.3038010721793385,-0.2232816499145425,-0.21340598041775116,-0.2436704357831588,-0.2539856581997495,-0.2759176363538952,-0.28954948534715397
0.2631111111111111,-1.7429121832904493,-0.29848135290359684,-0.23496500457933986,-0.24240505616555452,-0.2575325267820267,-0.2822578542273651,-0.2908186706177435
0.2075555555555555,-1.7984677388460049,-0.3079954853667869,-0.28824414637320434,-0.26384991073758496,-0.2555155306998304,-0.2817478967273381,-0.28815471352805033
0.1186666666666666,-1.8873566277348937,-0.32321809730789103,-0.3081286832212715,-0.27272659632574126,-0.26303550099873585,-0.27998587939515535,-0.28688743108395337
0.2377777777777778,-1.7682455166237825,-0.30281979730681147,-0.3142938410574187,-0.2873117613918117,-0.271681944581283,-0.276176420756894,-0.28549836774432763
0.1191111111111111,-1.8869121832904492,-0.32314198424818547,-0.3104881880721427,-0.2979295332207318,-0.2934959474928852,-0.275666463256867,-0.2848951717461614
0.2964444444444444,-1.7095788499571158,-0.29277287342568276,-0.286379376410419,-0.3016495590138391,-0.30297202342622254,-0.2759176363538952,-0.2840065517740994
0.6817777777777777,-1.3242455166237828,-0.22678285066099643,-0.287730383220192,-0.30290542449898017,-0.30442578286659794,-0.2728921422306008,-0.28337100772555834
0.2062222222222222,-1.799801072179338,-0.3082238245459034,-0.28900527697025946,-0.3016305307489127,-0.30293396689636976,-0.28121891096238477,-0.28298853960053816
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.2953226609258177,-0.3004127217936244,-0.2968373108139576,-0.284765779544662,-0.28170984019748535
0.1488888888888888,-1.8571344055126715,-0.3180424092479156,-0.3168816850874064,-0.29280141582307234,-0.2973472683139845,-0.29569180926538946,-0.2827278523710467
0.1782222222222222,-1.827801072179338,-0.31301894730735125,-0.31309506036705675,-0.29469472818324716,-0.2943027459257637,-0.30093980473208515,-0.28437760294016384
0.2946666666666667,-1.7113566277348937,-0.29307732566450484,-0.29659755467588517,-0.30293396689636976,-0.2902687537613712,-0.2950714878287895,-0.2839951348151436
0.4746666666666667,-1.5313566277348936,-0.262251536483769,-0.2940667954406766,-0.2959601078008514,-0.29940232092603364,-0.29329424788466557,-0.2843757001136712
0.208,-1.7980232944015604,-0.3079193723070814,-0.28898624870533307,-0.29469472818324716,-0.29784961450804104,-0.2884839025112767,-0.2838752567461074
0.2968888888888888,-1.7091344055126716,-0.29269676036597725,-0.2788251552346461,-0.2915265220730049,-0.29788767103789376,-0.2877874680149712,-0.28374776737110063
0.532,-1.4740232944015603,-0.25243295178175684,-0.2927919016906092,-0.2934769192279589,-0.29890758603794776,-0.28601022807084725,-0.28425391921814236
0.1484444444444444,-1.857578849957116,-0.31811852230762117,-0.2889862487053331,-0.2978724484259527,-0.285717192790981,-0.2867675530149172,-0.2845108007946485
0.2968888888888889,-1.7091344055126714,-0.29269676036597725,-0.29796758975058457,-0.28773038322019207,-0.2836545288729614,-0.2910755521942497,-0.2884173035840344
0.0871111111111111,-1.9189121832904492,-0.328622124546983,-0.3169197416172592,-0.2832967974923455,-0.2801304942085958,-0.2895380683881982,-0.2909613826046914
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.28266886474977493,-0.2750861011766124,-0.27822766771595775,-0.2895380683881982,-0.2962873939575852
0.9484444444444444,-1.057578849957116,-0.18111501483768402,-0.2776073462793578,-0.2796433706264805,-0.2777177102159308,-0.28649735165296264,-0.298911391690933
0.4151111111111111,-1.5909121832904494,-0.27245068648430876,-0.2522046126026403,-0.2758282035087412,-0.28326635226846325,-0.2862423729029491,-0.2991454393495275
0.6804444444444443,-1.325578849957116,-0.22701118984011295,-0.24236699963570174,-0.2777310300013793,-0.2827487834624657,-0.2887655208321871,-0.2992710258980416
0.3191111111111111,-1.6869121832904492,-0.28889110738070123,-0.2689875422677076,-0.2757711187139621,-0.2812265222683553,-0.29157409273532087,-0.29876297122450723
0.3266666666666667,-1.6793566277348937,-0.2875971853657074,-0.27785471372340076,-0.26942519236101437,-0.28118846573850254,-0.2918290714853343,-0.2988980719054845
0.208,-1.7980232944015604,-0.3079193723070814,-0.2993376248252839,-0.28781601041236077,-0.2740871172679774,-0.2925902020823895,-0.29851560378046427
0.1786666666666666,-1.8273566277348938,-0.31294283424764574,-0.2964833850863269,-0.2859131839197227,-0.2867675530149172,-0.2961294593586962,-0.29927483155102685
0.3857777777777778,-1.6202455166237826,-0.2774741484248731,-0.30664447855701393,-0.2960267067280938,-0.2938765127914128,-0.29561569620568395,-0.30004928193353053
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.2939716541160447,-0.30285785383666425,-0.3030176912620458,-0.29715698566472076,-0.2997885947040392
0.504,-1.5020232944015603,-0.2572280745432046,-0.29271578863090364,-0.30671107748425624,-0.30543047525471084,-0.2968829786497809,-0.29638063245572444
0.208,-1.7980232944015604,-0.3079193723070814,-0.3092323225870016,-0.30734852435929,-0.30746269394884823,-0.2968829786497809,-0.29486027408810667
0.0,-2.0060232944015604,-0.343540284249265,-0.30677767641149856,-0.30672059161671944,-0.3089925664489292,-0.3032193908702655,-0.2941010463175441
0.1466666666666666,-1.8593566277348939,-0.31842297454644325,-0.32072539460253524,-0.31243858522709667,-0.3084826089489022,-0.3052478039114176,-0.294727076233622
0.1782222222222222,-1.827801072179338,-0.31301894730735125,-0.32072539460253524,-0.3098887977269617,-0.3130874490610862,-0.30904203993773777,-0.2954882068306772
0.208,-1.7980232944015604,-0.3079193723070814,-0.3156448478671917,-0.3181756071024003,-0.31257749156105924,-0.31000867579599795,-0.29574128275419803
0.1186666666666666,-1.8873566277348937,-0.32321809730789103,-0.31299991904242486,-0.3200784335950383,-0.3196788400315843,-0.31102097949008134,-0.29624933742773246
0.2084444444444444,-1.797578849957116,-0.3078432592473758,-0.3156258196022653,-0.3181660929699371,-0.31967122872561377,-0.3117821100871365,-0.2973853248438373
0.1168888888888888,-1.8891344055126715,-0.3235225495467131,-0.31943147258754134,-0.31684362855755366,-0.3166190950314224,-0.3090230116728114,-0.295988650198241
0.1191111111111111,-1.8869121832904492,-0.32314198424818547,-0.32068733807268246,-0.31684362855755366,-0.3150663886134297,-0.3100391210198801,-0.29599816433070425
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.32068733807268246,-0.3162156958149831,-0.31458687633728494,-0.30322319652325075,-0.2948469543026582
0.2084444444444444,-1.797578849957116,-0.3078432592473758,-0.318061437512842,-0.3143414117197346,-0.31457926503131445,-0.3032231965232507,-0.29421141025411707
0.1782222222222222,-1.827801072179338,-0.31301894730735125,-0.31299991904242486,-0.3143414117197346,-0.31457165372534385,-0.3019597197321391,-0.29751661987182937
0.2373333333333333,-1.768689961068227,-0.302895910366517,-0.3079954853667869,-0.3142938410574187,-0.30956341439672064,-0.3006886316350569,-0.2984033370173987
0.2062222222222222,-1.799801072179338,-0.3082238245459034,-0.3079954853667869,-0.3061212012715384,-0.30699079297867404,-0.2994023209260336,-0.3006791175025937
0.2084444444444444,-1.797578849957116,-0.3078432592473758,-0.3105262446019954,-0.3023155482862624,-0.29386890148544226,-0.29965349402306185,-0.30090174820223237
0.1191111111111111,-1.8869121832904492,-0.32314198424818547,-0.29924248350065197,-0.2878255245448239,-0.28676755301491713,-0.2999084727730753,-0.3011586297787385
0.5008888888888889,-1.5051344055126714,-0.2577608659611433,-0.2966356112057379,-0.28085166544930557,-0.28424821073866446,-0.2986411903289784,-0.30090555385521767
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.2676555637228609,-0.27832090621409705,-0.28475816823869143,-0.29636160419079804,-0.2997676636126201
0.8853333333333333,-1.120689961068227,-0.19192306931586794,-0.2511770862966157,-0.2795577434343117,-0.28373825323863744,-0.2948393429966877,-0.30027571828615446
0.504,-1.5020232944015603,-0.2572280745432046,-0.257399328927542,-0.2776644310741369,-0.2847201117088387,-0.29281092995553554,-0.30027571828615446
0.3555555555555555,-1.6504677388460047,-0.2826498364848485,-0.26247987566288555,-0.27702698419910315,-0.2852376805148362,-0.2915398418584533,-0.30205105540378574
0.1484444444444444,-1.857578849957116,-0.31811852230762117,-0.2876732984254129,-0.2839342443673792,-0.2827107269326129,-0.2918138488733932,-0.30281408882733357
0.2968888888888889,-1.7091344055126714,-0.29269676036597725,-0.30287688210159064,-0.2839437584998424,-0.28315979398487545,-0.29155887012337967,-0.3023060341537992
0.1488888888888888,-1.8571344055126715,-0.3180424092479156,-0.31046915980721634,-0.29273481689583003,-0.28268789301470126,-0.29231619506744966,-0.3021690306463293
0.1782222222222222,-1.827801072179338,-0.31301894730735125,-0.3054076413367992,-0.2972159732859925,-0.29175295842562876,-0.29179482060846684,-0.30254959594485686
0.2666666666666666,-1.7393566277348937,-0.2978724484259527,-0.29779633536624717,-0.29720645915352933,-0.2963121307019895,-0.29129628006739566,-0.3028121860008409
0.4746666666666667,-1.5313566277348936,-0.262251536483769,-0.2915550644703944,-0.29529411852842813,-0.299379487008122,-0.2900289976232987,-0.3021766419522998
0.2946666666666667,-1.7113566277348937,-0.29307732566450484,-0.2839437584998424,-0.2978724484259527,-0.29835957200806795,-0.29051231555242885,-0.3023136454597698
0.356,-1.6500232944015605,-0.28257372342514303,-0.2851805957200571,-0.29660706880834836,-0.3008941368962618,-0.2905123155524288,-0.3019254688552716
0.2377777777777777,-1.7682455166237827,-0.3028197973068115,-0.2979485614856582,-0.2972350015509189,-0.298869529508095,-0.29732824004905817,-0.3018189105716839
0.1764444444444444,-1.829578849957116,-0.31332339954617333,-0.3016590731463023,-0.2972254874184557,-0.2973548796199551,-0.30087891428432073,-0.3011852693496354
0.208,-1.7980232944015604,-0.3079193723070814,-0.31052624460199546,-0.3016781014112287,-0.29734726831398456,-0.30366845792252806,-0.30093599907909985
0.1488888888888888,-1.8571344055126715,-0.3180424092479156,-0.3092703791168544,-0.3022679776239464,-0.29786483711998213,-0.3039234366725415,-0.30107300258656977
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.3054076413367992,-0.30037466526377166,-0.2983367380901564,-0.30493574036662496,-0.3014535678850974
0.2666666666666666,-1.7393566277348937,-0.2978724484259527,-0.3028768821015906,-0.2997467325212011,-0.3029035216724876,-0.30544569786665193,-0.3020815006276679
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.29022308592554785,-0.3016115024839863,-0.30544569786665193,-0.30571589922860654,-0.30195971973213914
0.4444444444444444,-1.561578849957116,-0.2674272245437444,-0.2902230859255478,-0.3041517758516581,-0.3079574288369341,-0.3057120935756213,-0.3011985891350839
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.2978153636311735,-0.30670156335179305,-0.3094873013370151,-0.3082656867287415,-0.30270562771725323
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.3054266696017256,-0.3098792835944985,-0.3089773438369881,-0.3090115947138556,-0.303468661140801
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.3231800407780383,-0.31176308182221013,-0.31202186622520894,-0.31082689118783224,-0.3068766233891157
0.0297777777777777,-1.9762455166237827,-0.33844070924899516,-0.3295354812634492,-0.3155687348074862,-0.314076918837258,-0.31083069684081754,-0.30776524336117767
0.1186666666666666,-1.8873566277348937,-0.32321809730789103,-0.3257108000132468,-0.3219432035578236,-0.31407691883725797,-0.3100581492848065,-0.30890693925676055
0.1786666666666666,-1.8273566277348938,-0.31294283424764574,-0.3257108000132468,-0.3219432035578236,-0.31866653633750086,-0.3105871350497599,-0.3079231779600667
0.0893333333333333,-1.916689961068227,-0.3282415592484554,-0.32070636633760885,-0.3200784335950383,-0.31968645133755486,-0.3105909407027451,-0.3080506673350734
0.1466666666666666,-1.8593566277348939,-0.31842297454644325,-0.31435092585219787,-0.3175476743598298,-0.31875026070317697,-0.3123681806468691,-0.3074151232865323
0.2671111111111111,-1.7389121832904493,-0.2977963353662471,-0.31444606717682977,-0.31510254231678986,-0.3162156958149831,-0.31262315939688257,-0.30792317796006663
0.1764444444444444,-1.829578849957116,-0.31332339954617333,-0.30938454870641263,-0.31256226894911815,-0.31215886973267887,-0.3123681806468691,-0.30831135456456477
0.2075555555555555,-1.7984677388460049,-0.3079954853667869,-0.3094987182959709,-0.31067847072140653,-0.3116869687625046,-0.31489893988207757,-0.3097232518221022
0.144,-1.8620232944015604,-0.31887965290467635,-0.31077361204603837,-0.3094606617661182,-0.3122045375685022,-0.3164250067291733,-0.31047486828669424
0.2373333333333333,-1.768689961068227,-0.302895910366517,-0.30691087426598324,-0.3094226052362654,-0.31271449506852916,-0.3164250067291733,-0.3105966491822231
0.2666666666666666,-1.7393566277348937,-0.2978724484259527,-0.30953677482582365,-0.31386570509657513,-0.31116939995650705,-0.31465157243803465,-0.3114871719807777
0.1462222222222222,-1.859801072179338,-0.3184990876061487,-0.30934649217655985,-0.31257178308158134,-0.31065944245648014,-0.31414542059099293,-0.31173263659832795
