timestamp,CPU,RAM
0.0,19.952888888888886,5.4466666666666645
0.15599999999999947,18.533333333333335,5.457777777777774
0.31199999999999894,18.18488888888889,5.466666666666661
0.46800000000000247,19.34888888888889,5.477333333333326
0.6239999999999979,21.94311111111111,5.485333333333326
0.780000000000001,23.703555555555557,5.493777777777774
0.9360000000000049,22.90222222222222,5.503999999999998
1.0920000000000056,22.812444444444445,5.51511111111111
1.2479999999999958,25.112888888888886,5.524888888888884
1.4039999999999968,27.157777777777774,5.53244444444444
1.560000000000002,22.479111111111113,5.545777777777777
1.7160000000000046,21.067111111111114,5.5591111111111084
1.8720000000000099,21.89733333333333,5.567999999999997
2.028000000000007,24.009777777777778,5.580888888888885
2.1840000000000113,25.807111111111112,5.601777777777773
2.3399999999999905,26.59377777777778,5.612888888888885
2.4959999999999916,27.144000000000005,5.618222222222222
2.6519999999999975,27.78711111111112,5.624888888888887
2.8079999999999936,34.29822222222223,5.634666666666664
2.964000000000012,34.695111111111125,5.65022222222222
3.120000000000004,34.63466666666666,5.6666666666666625
3.275999999999991,33.32266666666666,5.679111111111107
3.4320000000000093,28.533777777777775,5.689777777777774
3.5879999999999925,24.17822222222222,5.7044444444444435
3.7440000000000198,23.048444444444446,5.7173333333333325
3.8999999999999853,23.504444444444445,5.733777777777776
4.056000000000014,21.12622222222222,5.746222222222221
4.211999999999991,18.043555555555557,5.757777777777775
4.3680000000000225,17.866222222222223,5.7675555555555515
4.524,17.00266666666667,5.770666666666663
4.679999999999981,16.788000000000004,5.771999999999996
4.836000000000011,20.604444444444436,5.775555555555552
4.991999999999983,22.36577777777778,5.779999999999997
5.148000000000005,19.45644444444444,5.783999999999996
5.303999999999995,20.460444444444438,5.788888888888887
5.460000000000017,21.814222222222213,5.791555555555553
5.615999999999987,24.060888888888883,5.79733333333333
5.772000000000003,20.793777777777777,5.804444444444442
5.928000000000024,21.330666666666666,5.814222222222221
6.083999999999996,24.444444444444443,5.819999999999998
6.240000000000008,25.321333333333335,5.825777777777777
6.395999999999975,26.691111111111116,5.83422222222222
6.551999999999982,28.528000000000002,5.843111111111108
6.708000000000021,30.53377777777777,5.853777777777776
6.8640000000000185,30.755555555555553,5.860888888888887
7.019999999999986,33.513777777777776,5.86711111111111
7.175999999999985,34.49422222222222,5.873333333333333
7.332000000000037,36.89111111111111,5.883111111111109
7.4880000000000395,36.41377777777778,5.8888888888888875
7.644000000000005,33.904444444444444,5.900888888888887
7.7999999999999705,34.068888888888885,5.914222222222221
7.955999999999965,31.612,5.925777777777775
8.112000000000029,32.23155555555556,5.932444444444443
8.268000000000026,31.896888888888885,5.94311111111111
8.423999999999982,29.90888888888889,5.9546666666666646
8.579999999999975,28.187555555555555,5.96311111111111
8.736000000000045,28.72444444444444,5.9706666666666655
8.892000000000039,30.910222222222227,5.975555555555555
9.048,33.39333333333333,5.982222222222221
9.203999999999969,31.809333333333335,5.984888888888888
9.359999999999962,34.13288888888889,5.9897777777777765
9.516000000000032,32.11911111111111,5.991999999999999
9.672000000000022,30.140888888888888,5.993777777777776
9.827999999999978,28.482222222222223,5.995999999999998
9.983999999999966,24.475111111111104,6.007555555555553
10.140000000000025,20.81155555555555,6.01333333333333
10.29600000000001,17.279999999999994,6.016444444444443
10.45200000000003,12.792444444444445,6.019555555555554
10.60799999999999,9.393333333333333,6.02222222222222
10.763999999999978,6.190666666666667,6.024444444444442
10.920000000000034,3.4382222222222225,6.0253333333333305
11.076000000000018,3.212,6.0253333333333305
11.231999999999974,2.5973333333333337,6.025777777777775
11.387999999999955,1.4502222222222223,6.02622222222222
11.544000000000006,1.0666666666666667,6.026666666666665
11.699999999999985,1.215111111111111,6.026666666666665
11.856000000000048,0.059555555555555556,6.026666666666665
12.01200000000001,0.26711111111111113,6.026666666666665
12.167999999999992,0.14666666666666667,6.026666666666665
12.324000000000037,0.029777777777777778,6.026666666666665
12.480000000000016,0.6222222222222222,6.026666666666665
12.635999999999976,0.11866666666666667,6.026666666666665
12.79199999999995,0.20622222222222225,6.026666666666665
12.947999999999988,0.23822222222222225,6.026666666666665
13.103999999999964,0.11688888888888889,6.026666666666665
13.260000000000062,0.059555555555555556,6.026666666666665
13.416000000000041,0.3857777777777778,6.026666666666665
13.572000000000001,0.32622222222222225,6.026666666666665
13.728000000000037,0.11911111111111111,6.02622222222222
13.884000000000013,0.35600000000000004,6.025333333333331
14.039999999999973,0.17822222222222223,6.024888888888887
14.195999999999946,0.11911111111111111,6.023999999999997
14.35199999999997,0.059555555555555556,6.023555555555553
14.507999999999946,0.08933333333333333,6.023555555555553
14.664000000000074,0.08711111111111111,6.02133333333333
14.82000000000005,0.32711111111111113,6.019999999999997
14.976000000000079,0.8893333333333332,6.019999999999997
15.132000000000035,0.11866666666666667,6.019999999999997
15.28800000000001,0.08888888888888889,6.019999999999997
15.443999999999969,0.029777777777777778,6.019999999999997
15.599999999999941,0.14844444444444443,6.019999999999997
15.75599999999996,0.3262222222222222,6.019999999999997
15.91199999999993,0.17866666666666667,6.019999999999997
16.068000000000083,1.1208888888888888,6.019999999999997
16.224000000000057,0.711111111111111,6.020444444444442
16.380000000000077,1.3631111111111112,6.021777777777775
16.53600000000005,0.702222222222222,6.021777777777775
16.692000000000004,0.26311111111111113,6.021777777777775
