timestamp,PID,CPU,RAM
2021-08-08 08:45:54.560394,2885786,200.0,0.8
2021-08-08 08:45:54.560394,2125032,0.0,0.0
2021-08-08 08:45:54.560394,2125094,0.0,5.3
2021-08-08 08:45:54.716772,2885786,213.3,0.9
2021-08-08 08:45:54.716772,2125032,0.0,0.0
2021-08-08 08:45:54.716772,2125094,0.0,5.3
2021-08-08 08:45:54.874384,2885786,126.7,1.0
2021-08-08 08:45:54.874384,2125032,0.0,0.0
2021-08-08 08:45:54.874384,2125094,0.0,5.3
2021-08-08 08:45:55.033013,2885786,146.7,1.1
2021-08-08 08:45:55.033013,2125032,0.0,0.0
2021-08-08 08:45:55.033013,2125094,0.0,5.3
2021-08-08 08:45:55.190089,2885786,126.7,1.3
2021-08-08 08:45:55.190089,2125032,0.0,0.0
2021-08-08 08:45:55.190089,2125094,0.0,5.3
2021-08-08 08:45:55.348218,2885786,160.0,1.4
2021-08-08 08:45:55.348218,2125032,0.0,0.0
2021-08-08 08:45:55.348218,2125094,0.0,5.3
2021-08-08 08:45:55.505247,2885786,186.7,1.4
2021-08-08 08:45:55.505247,2125032,0.0,0.0
2021-08-08 08:45:55.505247,2125094,0.0,5.3
2021-08-08 08:45:55.662489,2885786,153.3,1.5
2021-08-08 08:45:55.662489,2125032,0.0,0.0
2021-08-08 08:45:55.662489,2125094,0.0,5.3
2021-08-08 08:45:55.819051,2885786,220.0,1.6
2021-08-08 08:45:55.819051,2125032,0.0,0.0
2021-08-08 08:45:55.819051,2125094,0.0,5.3
2021-08-08 08:45:55.975300,2885786,253.3,1.6
2021-08-08 08:45:55.975300,2125032,0.0,0.0
2021-08-08 08:45:55.975300,2125094,0.0,5.3
2021-08-08 08:45:56.132376,2885786,300.0,1.6
2021-08-08 08:45:56.132376,2125032,0.0,0.0
2021-08-08 08:45:56.132376,2125094,0.0,5.3
2021-08-08 08:45:56.288520,2885786,193.3,1.8
2021-08-08 08:45:56.288520,2125032,0.0,0.0
2021-08-08 08:45:56.288520,2125094,0.0,5.3
2021-08-08 08:45:56.445895,2885786,206.2,1.9
2021-08-08 08:45:56.445895,2125032,0.0,0.0
2021-08-08 08:45:56.445895,2125094,0.0,5.3
2021-08-08 08:45:56.603423,2885786,273.3,2.0
2021-08-08 08:45:56.603423,2125032,0.0,0.0
2021-08-08 08:45:56.603423,2125094,0.0,5.3
2021-08-08 08:45:56.759554,2885786,133.3,2.1
2021-08-08 08:45:56.759554,2125032,0.0,0.0
2021-08-08 08:45:56.759554,2125094,0.0,5.3
2021-08-08 08:45:56.916041,2885786,243.8,2.4
2021-08-08 08:45:56.916041,2125032,0.0,0.0
2021-08-08 08:45:56.916041,2125094,0.0,5.3
2021-08-08 08:45:57.073441,2885786,140.0,2.4
2021-08-08 08:45:57.073441,2125094,6.7,5.3
2021-08-08 08:45:57.073441,2125032,0.0,0.0
2021-08-08 08:45:57.230559,2885786,126.7,2.4
2021-08-08 08:45:57.230559,2125032,0.0,0.0
2021-08-08 08:45:57.230559,2125094,0.0,5.3
2021-08-08 08:45:57.388685,2885786,200.0,2.5
2021-08-08 08:45:57.388685,2125032,0.0,0.0
2021-08-08 08:45:57.388685,2125094,0.0,5.3
2021-08-08 08:45:57.547470,2885786,320.0,2.6
2021-08-08 08:45:57.547470,2125032,0.0,0.0
2021-08-08 08:45:57.547470,2125094,0.0,5.3
2021-08-08 08:45:57.705007,2885786,286.7,2.8
2021-08-08 08:45:57.705007,2125032,0.0,0.0
2021-08-08 08:45:57.705007,2125094,0.0,5.3
2021-08-08 08:45:57.861305,2885786,280.0,2.8
2021-08-08 08:45:57.861305,2125032,0.0,0.0
2021-08-08 08:45:57.861305,2125094,0.0,5.3
2021-08-08 08:45:58.017504,2885786,253.3,2.9
2021-08-08 08:45:58.017504,2125032,0.0,0.0
2021-08-08 08:45:58.017504,2125094,0.0,5.3
2021-08-08 08:45:58.173923,2885786,293.3,2.9
2021-08-08 08:45:58.173923,2125032,0.0,0.0
2021-08-08 08:45:58.173923,2125094,0.0,5.3
