timestamp,PID,CPU,RAM
2021-08-24 14:37:32.565820,1349635,0.0,0.0
2021-08-24 14:37:32.565820,1349695,0.0,5.3
2021-08-24 14:37:32.723489,1349635,0.0,0.0
2021-08-24 14:37:32.723489,1349695,0.0,5.3
2021-08-24 14:37:32.880640,1349635,0.0,0.0
2021-08-24 14:37:32.880640,1349695,0.0,5.3
2021-08-24 14:37:33.038044,1349635,0.0,0.0
2021-08-24 14:37:33.038044,1349695,0.0,5.3
2021-08-24 14:37:33.195272,1349635,0.0,0.0
2021-08-24 14:37:33.195272,1349695,0.0,5.3
2021-08-24 14:37:33.352661,1349635,0.0,0.0
2021-08-24 14:37:33.352661,1349695,0.0,5.3
2021-08-24 14:37:33.510169,1349635,0.0,0.0
2021-08-24 14:37:33.510169,1349695,0.0,5.3
2021-08-24 14:37:33.667465,1349635,0.0,0.0
2021-08-24 14:37:33.667465,1349695,0.0,5.3
2021-08-24 14:37:33.824668,1349635,0.0,0.0
2021-08-24 14:37:33.824668,1349695,0.0,5.3
2021-08-24 14:37:33.981564,1349635,0.0,0.0
2021-08-24 14:37:33.981564,1349695,0.0,5.3
2021-08-24 14:37:34.138787,1349635,0.0,0.0
2021-08-24 14:37:34.138787,1349695,0.0,5.3
2021-08-24 14:37:34.296046,1349635,0.0,0.0
2021-08-24 14:37:34.296046,1349695,0.0,5.3
2021-08-24 14:37:34.453284,1349635,0.0,0.0
2021-08-24 14:37:34.453284,1349695,0.0,5.3
2021-08-24 14:37:34.610502,1349635,0.0,0.0
2021-08-24 14:37:34.610502,1349695,0.0,5.3
2021-08-24 14:37:34.767693,1349635,0.0,0.0
2021-08-24 14:37:34.767693,1349695,0.0,5.3
2021-08-24 14:37:34.924861,1349635,0.0,0.0
2021-08-24 14:37:34.924861,1349695,0.0,5.3
2021-08-24 14:37:35.082660,1349695,13.3,5.3
2021-08-24 14:37:35.082660,1349635,0.0,0.0
2021-08-24 14:37:35.240230,1349635,0.0,0.0
2021-08-24 14:37:35.240230,1349695,0.0,5.3
2021-08-24 14:37:35.397044,1349635,0.0,0.0
2021-08-24 14:37:35.397044,1349695,0.0,5.3
2021-08-24 14:37:35.554659,1349635,0.0,0.0
2021-08-24 14:37:35.554659,1349695,0.0,5.3
2021-08-24 14:37:35.711482,1349635,0.0,0.0
2021-08-24 14:37:35.711482,1349695,0.0,5.3
2021-08-24 14:37:35.867418,1349635,0.0,0.0
2021-08-24 14:37:35.867418,1349695,0.0,5.3
2021-08-24 14:37:36.024549,1349635,0.0,0.0
2021-08-24 14:37:36.024549,1349695,0.0,5.3
2021-08-24 14:37:36.181293,1349635,0.0,0.0
2021-08-24 14:37:36.181293,1349695,0.0,5.3
2021-08-24 14:37:36.337599,1349635,0.0,0.0
2021-08-24 14:37:36.337599,1349695,0.0,5.3
2021-08-24 14:37:36.495209,1349635,0.0,0.0
2021-08-24 14:37:36.495209,1349695,0.0,5.3
2021-08-24 14:37:36.652074,1349635,0.0,0.0
2021-08-24 14:37:36.652074,1349695,0.0,5.3
2021-08-24 14:37:36.809408,1349635,0.0,0.0
2021-08-24 14:37:36.809408,1349695,0.0,5.3
2021-08-24 14:37:36.965374,1349635,0.0,0.0
2021-08-24 14:37:36.965374,1349695,0.0,5.3
2021-08-24 14:37:37.122170,1349635,0.0,0.0
2021-08-24 14:37:37.122170,1349695,0.0,5.3
2021-08-24 14:37:37.279338,1349635,0.0,0.0
2021-08-24 14:37:37.279338,1349695,0.0,5.3
2021-08-24 14:37:37.435933,1349635,0.0,0.0
2021-08-24 14:37:37.435933,1349695,0.0,5.3
2021-08-24 14:37:37.592859,1349635,0.0,0.0
2021-08-24 14:37:37.592859,1349695,0.0,5.3
2021-08-24 14:37:37.750819,1349635,0.0,0.0
2021-08-24 14:37:37.750819,1349695,0.0,5.3
2021-08-24 14:37:37.908312,1349635,0.0,0.0
2021-08-24 14:37:37.908312,1349695,0.0,5.3
2021-08-24 14:37:38.065537,1349695,6.7,5.3
2021-08-24 14:37:38.065537,1349635,0.0,0.0
2021-08-24 14:37:38.222929,1349635,0.0,0.0
2021-08-24 14:37:38.222929,1349695,0.0,5.3
2021-08-24 14:37:38.379763,1349635,0.0,0.0
2021-08-24 14:37:38.379763,1349695,0.0,5.3
2021-08-24 14:37:38.537301,1349635,0.0,0.0
2021-08-24 14:37:38.537301,1349695,0.0,5.3
2021-08-24 14:37:38.694908,1349635,0.0,0.0
2021-08-24 14:37:38.694908,1349695,0.0,5.3
2021-08-24 14:37:38.852050,1349635,0.0,0.0
2021-08-24 14:37:38.852050,1349695,0.0,5.3
