timestamp,PID,CPU,RAM
2021-08-23 23:36:45.753336,1946404,0.0,0.0
2021-08-23 23:36:45.753336,1946466,0.0,4.0
2021-08-23 23:36:45.908803,1946404,0.0,0.0
2021-08-23 23:36:45.908803,1946466,0.0,4.0
2021-08-23 23:36:46.064250,1946404,0.0,0.0
2021-08-23 23:36:46.064250,1946466,0.0,4.0
2021-08-23 23:36:46.219765,1946404,0.0,0.0
2021-08-23 23:36:46.219765,1946466,0.0,4.0
2021-08-23 23:36:46.375333,1946404,0.0,0.0
2021-08-23 23:36:46.375333,1946466,0.0,4.0
2021-08-23 23:36:46.530743,1946404,0.0,0.0
2021-08-23 23:36:46.530743,1946466,0.0,4.0
2021-08-23 23:36:46.686179,1946404,0.0,0.0
2021-08-23 23:36:46.686179,1946466,0.0,4.0
2021-08-23 23:36:46.841590,1946404,0.0,0.0
2021-08-23 23:36:46.841590,1946466,0.0,4.0
2021-08-23 23:36:46.997043,1946404,0.0,0.0
2021-08-23 23:36:46.997043,1946466,0.0,4.0
2021-08-23 23:36:47.152741,1946404,0.0,0.0
2021-08-23 23:36:47.152741,1946466,0.0,4.0
2021-08-23 23:36:47.308456,1946404,0.0,0.0
2021-08-23 23:36:47.308456,1946466,0.0,4.0
2021-08-23 23:36:47.463870,1946404,0.0,0.0
2021-08-23 23:36:47.463870,1946466,0.0,4.0
2021-08-23 23:36:47.619280,1946404,0.0,0.0
2021-08-23 23:36:47.619280,1946466,0.0,4.0
2021-08-23 23:36:47.774656,1946404,0.0,0.0
2021-08-23 23:36:47.774656,1946466,0.0,4.0
2021-08-23 23:36:47.930155,1946404,0.0,0.0
2021-08-23 23:36:47.930155,1946466,0.0,4.0
2021-08-23 23:36:48.085582,1946404,0.0,0.0
2021-08-23 23:36:48.085582,1946466,0.0,4.0
2021-08-23 23:36:48.241313,1946404,0.0,0.0
2021-08-23 23:36:48.241313,1946466,0.0,4.0
2021-08-23 23:36:48.397097,1946466,18.8,4.0
2021-08-23 23:36:48.397097,1946404,0.0,0.0
2021-08-23 23:36:48.552640,1946404,0.0,0.0
2021-08-23 23:36:48.552640,1946466,0.0,4.0
2021-08-23 23:36:48.708451,1946404,0.0,0.0
2021-08-23 23:36:48.708451,1946466,0.0,4.0
2021-08-23 23:36:48.864836,1946404,0.0,0.0
2021-08-23 23:36:48.864836,1946466,0.0,4.0
2021-08-23 23:36:49.020632,1946404,0.0,0.0
2021-08-23 23:36:49.020632,1946466,0.0,4.0
2021-08-23 23:36:49.176182,1946404,0.0,0.0
2021-08-23 23:36:49.176182,1946466,0.0,4.0
2021-08-23 23:36:49.331779,1946404,0.0,0.0
2021-08-23 23:36:49.331779,1946466,0.0,4.0
2021-08-23 23:36:49.487185,1946404,0.0,0.0
2021-08-23 23:36:49.487185,1946466,0.0,4.0
2021-08-23 23:36:49.642956,1946404,0.0,0.0
2021-08-23 23:36:49.642956,1946466,0.0,4.0
2021-08-23 23:36:49.799301,1946404,0.0,0.0
2021-08-23 23:36:49.799301,1946466,0.0,4.0
2021-08-23 23:36:49.956412,1946404,0.0,0.0
2021-08-23 23:36:49.956412,1946466,0.0,4.0
2021-08-23 23:36:50.113394,1946404,0.0,0.0
2021-08-23 23:36:50.113394,1946466,0.0,4.0
2021-08-23 23:36:50.272054,1946404,0.0,0.0
2021-08-23 23:36:50.272054,1946466,0.0,4.0
2021-08-23 23:36:50.427671,1946404,0.0,0.0
2021-08-23 23:36:50.427671,1946466,0.0,4.0
2021-08-23 23:36:50.584031,1946404,0.0,0.0
2021-08-23 23:36:50.584031,1946466,0.0,4.0
2021-08-23 23:36:50.739679,1946404,0.0,0.0
2021-08-23 23:36:50.739679,1946466,0.0,4.0
2021-08-23 23:36:50.896601,1946404,0.0,0.0
2021-08-23 23:36:50.896601,1946466,0.0,4.0
2021-08-23 23:36:51.052283,1946404,0.0,0.0
2021-08-23 23:36:51.052283,1946466,0.0,4.0
2021-08-23 23:36:51.207721,1946404,0.0,0.0
2021-08-23 23:36:51.207721,1946466,0.0,4.0
2021-08-23 23:36:51.363463,1946466,6.7,4.0
2021-08-23 23:36:51.363463,1946404,0.0,0.0
2021-08-23 23:36:51.518949,1946404,0.0,0.0
2021-08-23 23:36:51.518949,1946466,0.0,4.0
2021-08-23 23:36:51.676312,1946404,0.0,0.0
2021-08-23 23:36:51.676312,1946466,0.0,4.0
2021-08-23 23:36:51.832555,1946404,0.0,0.0
2021-08-23 23:36:51.832555,1946466,0.0,4.0
2021-08-23 23:36:51.988592,1946404,0.0,0.0
2021-08-23 23:36:51.988592,1946466,0.0,4.0
2021-08-23 23:36:52.144358,1946404,0.0,0.0
2021-08-23 23:36:52.144358,1946466,0.0,4.0
