timestamp,PID,CPU,RAM
2021-07-27 16:49:27.662121,2697681,0.0,0.0
2021-07-27 16:49:27.662121,2697742,0.0,5.3
2021-07-27 16:49:27.818664,2697681,0.0,0.0
2021-07-27 16:49:27.818664,2697742,0.0,5.3
2021-07-27 16:49:27.976114,2697681,0.0,0.0
2021-07-27 16:49:27.976114,2697742,0.0,5.3
2021-07-27 16:49:28.133390,2697681,0.0,0.0
2021-07-27 16:49:28.133390,2697742,0.0,5.3
2021-07-27 16:49:28.290624,2697681,0.0,0.0
2021-07-27 16:49:28.290624,2697742,0.0,5.3
2021-07-27 16:49:28.447836,2697681,0.0,0.0
2021-07-27 16:49:28.447836,2697742,0.0,5.3
2021-07-27 16:49:28.604989,2697681,0.0,0.0
2021-07-27 16:49:28.604989,2697742,0.0,5.3
2021-07-27 16:49:28.762166,2697681,0.0,0.0
2021-07-27 16:49:28.762166,2697742,0.0,5.3
2021-07-27 16:49:28.919416,2697681,0.0,0.0
2021-07-27 16:49:28.919416,2697742,0.0,5.3
2021-07-27 16:49:29.076640,2697681,0.0,0.0
2021-07-27 16:49:29.076640,2697742,0.0,5.3
2021-07-27 16:49:29.233859,2697681,0.0,0.0
2021-07-27 16:49:29.233859,2697742,0.0,5.3
2021-07-27 16:49:29.390484,2697681,0.0,0.0
2021-07-27 16:49:29.390484,2697742,0.0,5.3
2021-07-27 16:49:29.548085,2697681,0.0,0.0
2021-07-27 16:49:29.548085,2697742,0.0,5.3
2021-07-27 16:49:29.705517,2697681,0.0,0.0
2021-07-27 16:49:29.705517,2697742,0.0,5.3
2021-07-27 16:49:29.862758,2697681,0.0,0.0
2021-07-27 16:49:29.862758,2697742,0.0,5.3
2021-07-27 16:49:30.020036,2697681,0.0,0.0
2021-07-27 16:49:30.020036,2697742,0.0,5.3
2021-07-27 16:49:30.177302,2697681,0.0,0.0
2021-07-27 16:49:30.177302,2697742,0.0,5.3
2021-07-27 16:49:30.334217,2697681,0.0,0.0
2021-07-27 16:49:30.334217,2697742,0.0,5.3
2021-07-27 16:49:30.491383,2697681,0.0,0.0
2021-07-27 16:49:30.491383,2697742,0.0,5.3
2021-07-27 16:49:30.648831,2697681,0.0,0.0
2021-07-27 16:49:30.648831,2697742,0.0,5.3
2021-07-27 16:49:30.805902,2697681,0.0,0.0
2021-07-27 16:49:30.805902,2697742,0.0,5.3
2021-07-27 16:49:30.963218,2697742,13.3,5.3
2021-07-27 16:49:30.963218,2697681,0.0,0.0
2021-07-27 16:49:31.119045,2697742,6.7,5.3
2021-07-27 16:49:31.119045,2697681,0.0,0.0
2021-07-27 16:49:31.276154,2697681,0.0,0.0
2021-07-27 16:49:31.276154,2697742,0.0,5.3
2021-07-27 16:49:31.433621,2697681,0.0,0.0
2021-07-27 16:49:31.433621,2697742,0.0,5.3
2021-07-27 16:49:31.591190,2697681,0.0,0.0
2021-07-27 16:49:31.591190,2697742,0.0,5.3
2021-07-27 16:49:31.747975,2697681,0.0,0.0
2021-07-27 16:49:31.747975,2697742,0.0,5.3
2021-07-27 16:49:31.905799,2697681,0.0,0.0
2021-07-27 16:49:31.905799,2697742,0.0,5.3
2021-07-27 16:49:32.063533,2697681,0.0,0.0
2021-07-27 16:49:32.063533,2697742,0.0,5.3
2021-07-27 16:49:32.219747,2697681,0.0,0.0
2021-07-27 16:49:32.219747,2697742,0.0,5.3
2021-07-27 16:49:32.376890,2697681,0.0,0.0
2021-07-27 16:49:32.376890,2697742,0.0,5.3
2021-07-27 16:49:32.533486,2697681,0.0,0.0
2021-07-27 16:49:32.533486,2697742,0.0,5.3
2021-07-27 16:49:32.689251,2697681,0.0,0.0
2021-07-27 16:49:32.689251,2697742,0.0,5.3
2021-07-27 16:49:32.848497,2697681,0.0,0.0
2021-07-27 16:49:32.848497,2697742,0.0,5.3
2021-07-27 16:49:33.005748,2697681,0.0,0.0
2021-07-27 16:49:33.005748,2697742,0.0,5.3
2021-07-27 16:49:33.161719,2697681,0.0,0.0
2021-07-27 16:49:33.161719,2697742,0.0,5.3
2021-07-27 16:49:33.317474,2697681,0.0,0.0
2021-07-27 16:49:33.317474,2697742,0.0,5.3
2021-07-27 16:49:33.474490,2697681,0.0,0.0
2021-07-27 16:49:33.474490,2697742,0.0,5.3
2021-07-27 16:49:33.631875,2697681,0.0,0.0
2021-07-27 16:49:33.631875,2697742,0.0,5.3
2021-07-27 16:49:33.788991,2697681,0.0,0.0
2021-07-27 16:49:33.788991,2697742,0.0,5.3
2021-07-27 16:49:33.947006,2697742,6.7,5.3
2021-07-27 16:49:33.947006,2697681,0.0,0.0
2021-07-27 16:49:34.104888,2697681,0.0,0.0
2021-07-27 16:49:34.104888,2697742,0.0,5.3
2021-07-27 16:49:34.262664,2697681,0.0,0.0
2021-07-27 16:49:34.262664,2697742,0.0,5.3
2021-07-27 16:49:34.419884,2697681,0.0,0.0
2021-07-27 16:49:34.419884,2697742,0.0,5.3
2021-07-27 16:49:34.576969,2697681,0.0,0.0
2021-07-27 16:49:34.576969,2697742,0.0,5.3
2021-07-27 16:49:34.734249,2697681,0.0,0.0
2021-07-27 16:49:34.734249,2697742,0.0,5.3
2021-07-27 16:49:34.892407,2697681,0.0,0.0
2021-07-27 16:49:34.892407,2697742,0.0,5.3
2021-07-27 16:49:35.050310,2697681,0.0,0.0
2021-07-27 16:49:35.050310,2697742,0.0,5.3
2021-07-27 16:49:35.208409,2697681,0.0,0.0
2021-07-27 16:49:35.208409,2697742,0.0,5.3
2021-07-27 16:49:35.366152,2697681,0.0,0.0
2021-07-27 16:49:35.366152,2697742,0.0,5.3
2021-07-27 16:49:35.524236,2697681,0.0,0.0
2021-07-27 16:49:35.524236,2697742,0.0,5.3
2021-07-27 16:49:35.681595,2697681,0.0,0.0
2021-07-27 16:49:35.681595,2697742,0.0,5.3
2021-07-27 16:49:35.839065,2697681,0.0,0.0
2021-07-27 16:49:35.839065,2697742,0.0,5.3
2021-07-27 16:49:35.995785,2697681,0.0,0.0
2021-07-27 16:49:35.995785,2697742,0.0,5.3
2021-07-27 16:49:36.153667,2697681,0.0,0.0
2021-07-27 16:49:36.153667,2697742,0.0,5.3
2021-07-27 16:49:36.311075,2697681,0.0,0.0
2021-07-27 16:49:36.311075,2697742,0.0,5.3
2021-07-27 16:49:36.468370,2697681,0.0,0.0
2021-07-27 16:49:36.468370,2697742,0.0,5.3
2021-07-27 16:49:36.626095,2697681,0.0,0.0
2021-07-27 16:49:36.626095,2697742,0.0,5.3
2021-07-27 16:49:36.783385,2697681,0.0,0.0
2021-07-27 16:49:36.783385,2697742,0.0,5.3
2021-07-27 16:49:36.940965,2697681,0.0,0.0
2021-07-27 16:49:36.940965,2697742,0.0,5.3
