timestamp,PID,CPU,RAM
2021-08-24 05:40:53.605608,1946404,0.0,0.0
2021-08-24 05:40:53.605608,1946466,0.0,5.8
2021-08-24 05:40:53.761440,1946404,0.0,0.0
2021-08-24 05:40:53.761440,1946466,0.0,5.8
2021-08-24 05:40:53.917270,1946404,0.0,0.0
2021-08-24 05:40:53.917270,1946466,0.0,5.8
2021-08-24 05:40:54.073123,1946404,0.0,0.0
2021-08-24 05:40:54.073123,1946466,0.0,5.8
2021-08-24 05:40:54.228767,1946404,0.0,0.0
2021-08-24 05:40:54.228767,1946466,0.0,5.8
2021-08-24 05:40:54.384530,1946404,0.0,0.0
2021-08-24 05:40:54.384530,1946466,0.0,5.8
2021-08-24 05:40:54.540281,1946404,0.0,0.0
2021-08-24 05:40:54.540281,1946466,0.0,5.8
2021-08-24 05:40:54.695414,1946404,0.0,0.0
2021-08-24 05:40:54.695414,1946466,0.0,5.8
2021-08-24 05:40:54.851161,1946404,0.0,0.0
2021-08-24 05:40:54.851161,1946466,0.0,5.8
2021-08-24 05:40:55.006893,1946404,0.0,0.0
2021-08-24 05:40:55.006893,1946466,0.0,5.8
2021-08-24 05:40:55.162621,1946404,0.0,0.0
2021-08-24 05:40:55.162621,1946466,0.0,5.8
2021-08-24 05:40:55.318340,1946404,0.0,0.0
2021-08-24 05:40:55.318340,1946466,0.0,5.8
2021-08-24 05:40:55.473826,1946404,0.0,0.0
2021-08-24 05:40:55.473826,1946466,0.0,5.8
2021-08-24 05:40:55.629357,1946404,0.0,0.0
2021-08-24 05:40:55.629357,1946466,0.0,5.8
2021-08-24 05:40:55.785084,1946404,0.0,0.0
2021-08-24 05:40:55.785084,1946466,0.0,5.8
2021-08-24 05:40:55.940841,1946404,0.0,0.0
2021-08-24 05:40:55.940841,1946466,0.0,5.8
2021-08-24 05:40:56.096655,1946404,0.0,0.0
2021-08-24 05:40:56.096655,1946466,0.0,5.8
2021-08-24 05:40:56.252171,1946404,0.0,0.0
2021-08-24 05:40:56.252171,1946466,0.0,5.8
2021-08-24 05:40:56.407626,1946404,0.0,0.0
2021-08-24 05:40:56.407626,1946466,0.0,5.8
2021-08-24 05:40:56.563354,1946404,0.0,0.0
2021-08-24 05:40:56.563354,1946466,0.0,5.8
2021-08-24 05:40:56.719264,1946466,20.0,5.8
2021-08-24 05:40:56.719264,1946404,0.0,0.0
2021-08-24 05:40:56.876693,1946404,0.0,0.0
2021-08-24 05:40:56.876693,1946466,0.0,5.8
2021-08-24 05:40:57.033811,1946404,0.0,0.0
2021-08-24 05:40:57.033811,1946466,0.0,5.8
2021-08-24 05:40:57.189550,1946404,0.0,0.0
2021-08-24 05:40:57.189550,1946466,0.0,5.8
2021-08-24 05:40:57.345706,1946404,0.0,0.0
2021-08-24 05:40:57.345706,1946466,0.0,5.8
2021-08-24 05:40:57.501918,1946404,0.0,0.0
