timestamp,PID,CPU,RAM
2021-07-30 14:49:51.806939,3540388,120.0,1.3
2021-07-30 14:49:51.806939,2392121,0.0,0.0
2021-07-30 14:49:51.806939,2392181,0.0,5.5
2021-07-30 14:49:51.964110,3540388,186.7,1.4
2021-07-30 14:49:51.964110,2392121,0.0,0.0
2021-07-30 14:49:51.964110,2392181,0.0,5.5
2021-07-30 14:49:52.120838,3540388,213.3,1.4
2021-07-30 14:49:52.120838,2392121,0.0,0.0
2021-07-30 14:49:52.120838,2392181,0.0,5.5
2021-07-30 14:49:52.278141,3540388,153.3,1.5
2021-07-30 14:49:52.278141,2392121,0.0,0.0
2021-07-30 14:49:52.278141,2392181,0.0,5.5
2021-07-30 14:49:52.435271,3540388,220.0,1.6
2021-07-30 14:49:52.435271,2392121,0.0,0.0
2021-07-30 14:49:52.435271,2392181,0.0,5.5
2021-07-30 14:49:52.592847,3540388,253.3,1.6
2021-07-30 14:49:52.592847,2392121,0.0,0.0
2021-07-30 14:49:52.592847,2392181,0.0,5.5
2021-07-30 14:49:52.750148,3540388,293.3,1.6
2021-07-30 14:49:52.750148,2392121,0.0,0.0
2021-07-30 14:49:52.750148,2392181,0.0,5.5
2021-07-30 14:49:52.906134,3540388,220.0,1.8
2021-07-30 14:49:52.906134,2392121,0.0,0.0
2021-07-30 14:49:52.906134,2392181,0.0,5.5
2021-07-30 14:49:53.063120,3540388,200.0,1.9
2021-07-30 14:49:53.063120,2392121,0.0,0.0
2021-07-30 14:49:53.063120,2392181,0.0,5.5
2021-07-30 14:49:53.220248,3540388,273.3,2.0
2021-07-30 14:49:53.220248,2392121,0.0,0.0
2021-07-30 14:49:53.220248,2392181,0.0,5.5
2021-07-30 14:49:53.377282,3540388,166.7,2.2
2021-07-30 14:49:53.377282,2392121,0.0,0.0
2021-07-30 14:49:53.377282,2392181,0.0,5.5
2021-07-30 14:49:53.534030,3540388,233.3,2.4
2021-07-30 14:49:53.534030,2392121,0.0,0.0
2021-07-30 14:49:53.534030,2392181,0.0,5.5
2021-07-30 14:49:53.689891,3540388,120.0,2.4
2021-07-30 14:49:53.689891,2392121,0.0,0.0
2021-07-30 14:49:53.689891,2392181,0.0,5.5
2021-07-30 14:49:53.847629,3540388,166.7,2.4
2021-07-30 14:49:53.847629,2392121,0.0,0.0
2021-07-30 14:49:53.847629,2392181,0.0,5.5
2021-07-30 14:49:54.004077,3540388,260.0,2.5
2021-07-30 14:49:54.004077,2392121,0.0,0.0
2021-07-30 14:49:54.004077,2392181,0.0,5.5
2021-07-30 14:49:54.164259,3540388,273.3,2.7
2021-07-30 14:49:54.164259,2392121,0.0,0.0
2021-07-30 14:49:54.164259,2392181,0.0,5.5
2021-07-30 14:49:54.321149,3540388,326.7,2.8
2021-07-30 14:49:54.321149,2392121,0.0,0.0
2021-07-30 14:49:54.321149,2392181,0.0,5.5
2021-07-30 14:49:54.479243,3540388,320.0,2.8
2021-07-30 14:49:54.479243,2392121,0.0,0.0
2021-07-30 14:49:54.479243,2392181,0.0,5.5
