timestamp,PID,CPU,RAM
2021-07-30 14:21:13.855666,2392121,0.0,0.0
2021-07-30 14:21:13.855666,2392181,0.0,5.5
2021-07-30 14:21:14.012931,2392121,0.0,0.0
2021-07-30 14:21:14.012931,2392181,0.0,5.5
2021-07-30 14:21:14.170155,2392121,0.0,0.0
2021-07-30 14:21:14.170155,2392181,0.0,5.5
2021-07-30 14:21:14.327323,2392121,0.0,0.0
2021-07-30 14:21:14.327323,2392181,0.0,5.5
2021-07-30 14:21:14.484481,2392121,0.0,0.0
2021-07-30 14:21:14.484481,2392181,0.0,5.5
2021-07-30 14:21:14.641476,2392121,0.0,0.0
2021-07-30 14:21:14.641476,2392181,0.0,5.5
2021-07-30 14:21:14.798825,2392121,0.0,0.0
2021-07-30 14:21:14.798825,2392181,0.0,5.5
2021-07-30 14:21:14.956010,2392121,0.0,0.0
2021-07-30 14:21:14.956010,2392181,0.0,5.5
2021-07-30 14:21:15.113255,2392121,0.0,0.0
2021-07-30 14:21:15.113255,2392181,0.0,5.5
2021-07-30 14:21:15.270373,2392121,0.0,0.0
2021-07-30 14:21:15.270373,2392181,0.0,5.5
2021-07-30 14:21:15.427490,2392121,0.0,0.0
2021-07-30 14:21:15.427490,2392181,0.0,5.5
2021-07-30 14:21:15.584674,2392121,0.0,0.0
2021-07-30 14:21:15.584674,2392181,0.0,5.5
2021-07-30 14:21:15.741946,2392121,0.0,0.0
2021-07-30 14:21:15.741946,2392181,0.0,5.5
2021-07-30 14:21:15.899122,2392121,0.0,0.0
2021-07-30 14:21:15.899122,2392181,0.0,5.5
2021-07-30 14:21:16.055223,2392121,0.0,0.0
2021-07-30 14:21:16.055223,2392181,0.0,5.5
2021-07-30 14:21:16.212756,2392121,0.0,0.0
2021-07-30 14:21:16.212756,2392181,0.0,5.5
2021-07-30 14:21:16.369967,2392121,0.0,0.0
2021-07-30 14:21:16.369967,2392181,0.0,5.5
2021-07-30 14:21:16.527120,2392121,0.0,0.0
2021-07-30 14:21:16.527120,2392181,0.0,5.5
2021-07-30 14:21:16.684341,2392181,13.3,5.5
2021-07-30 14:21:16.684341,2392121,0.0,0.0
2021-07-30 14:21:16.841106,2392121,0.0,0.0
2021-07-30 14:21:16.841106,2392181,0.0,5.5
2021-07-30 14:21:16.998048,2392121,0.0,0.0
2021-07-30 14:21:16.998048,2392181,0.0,5.5
2021-07-30 14:21:17.154592,2392121,0.0,0.0
2021-07-30 14:21:17.154592,2392181,0.0,5.5
2021-07-30 14:21:17.312205,2392121,0.0,0.0
2021-07-30 14:21:17.312205,2392181,0.0,5.5
2021-07-30 14:21:17.469289,2392121,0.0,0.0
2021-07-30 14:21:17.469289,2392181,0.0,5.5
2021-07-30 14:21:17.625949,2392121,0.0,0.0
2021-07-30 14:21:17.625949,2392181,0.0,5.5
2021-07-30 14:21:17.783288,2392181,6.7,5.5
2021-07-30 14:21:17.783288,2392121,0.0,0.0
2021-07-30 14:21:17.940595,2392121,0.0,0.0
2021-07-30 14:21:17.940595,2392181,0.0,5.5
2021-07-30 14:21:18.098175,2392121,0.0,0.0
2021-07-30 14:21:18.098175,2392181,0.0,5.5
2021-07-30 14:21:18.254049,2392121,0.0,0.0
2021-07-30 14:21:18.254049,2392181,0.0,5.5
2021-07-30 14:21:18.411037,2392121,0.0,0.0
2021-07-30 14:21:18.411037,2392181,0.0,5.5
2021-07-30 14:21:18.567962,2392121,0.0,0.0
2021-07-30 14:21:18.567962,2392181,0.0,5.5
2021-07-30 14:21:18.724642,2392121,0.0,0.0
2021-07-30 14:21:18.724642,2392181,0.0,5.5
2021-07-30 14:21:18.881642,2392121,0.0,0.0
2021-07-30 14:21:18.881642,2392181,0.0,5.5
2021-07-30 14:21:19.037309,2392121,0.0,0.0
2021-07-30 14:21:19.037309,2392181,0.0,5.5
2021-07-30 14:21:19.194467,2392121,0.0,0.0
2021-07-30 14:21:19.194467,2392181,0.0,5.5
2021-07-30 14:21:19.351288,2392121,0.0,0.0
2021-07-30 14:21:19.351288,2392181,0.0,5.5
2021-07-30 14:21:19.508641,2392121,0.0,0.0
2021-07-30 14:21:19.508641,2392181,0.0,5.5
2021-07-30 14:21:19.667651,2392121,0.0,0.0
2021-07-30 14:21:19.667651,2392181,0.0,5.5
2021-07-30 14:21:19.825080,2392121,0.0,0.0
2021-07-30 14:21:19.825080,2392181,0.0,5.5
2021-07-30 14:21:19.982340,2392121,0.0,0.0
2021-07-30 14:21:19.982340,2392181,0.0,5.5
2021-07-30 14:21:20.140353,2392121,0.0,0.0
2021-07-30 14:21:20.140353,2392181,0.0,5.5
2021-07-30 14:21:20.297228,2392121,0.0,0.0
2021-07-30 14:21:20.297228,2392181,0.0,5.5
2021-07-30 14:21:20.454536,2392121,0.0,0.0
2021-07-30 14:21:20.454536,2392181,0.0,5.5
2021-07-30 14:21:20.611449,2392121,0.0,0.0
2021-07-30 14:21:20.611449,2392181,0.0,5.5
2021-07-30 14:21:20.768672,2392121,0.0,0.0
2021-07-30 14:21:20.768672,2392181,0.0,5.5
2021-07-30 14:21:20.926085,2392121,0.0,0.0
2021-07-30 14:21:20.926085,2392181,0.0,5.5
2021-07-30 14:21:21.083434,2392121,0.0,0.0
2021-07-30 14:21:21.083434,2392181,0.0,5.5
2021-07-30 14:21:21.240849,2392121,0.0,0.0
2021-07-30 14:21:21.240849,2392181,0.0,5.5
2021-07-30 14:21:21.398357,2392121,0.0,0.0
2021-07-30 14:21:21.398357,2392181,0.0,5.5
2021-07-30 14:21:21.555337,2392121,0.0,0.0
2021-07-30 14:21:21.555337,2392181,0.0,5.5
2021-07-30 14:21:21.712655,2392121,0.0,0.0
2021-07-30 14:21:21.712655,2392181,0.0,5.5
2021-07-30 14:21:21.870205,2392121,0.0,0.0
2021-07-30 14:21:21.870205,2392181,0.0,5.5
2021-07-30 14:21:22.027532,2392121,0.0,0.0
2021-07-30 14:21:22.027532,2392181,0.0,5.5
2021-07-30 14:21:22.184917,2392121,0.0,0.0
2021-07-30 14:21:22.184917,2392181,0.0,5.5
2021-07-30 14:21:22.342125,2392121,0.0,0.0
2021-07-30 14:21:22.342125,2392181,0.0,5.5
2021-07-30 14:21:22.499311,2392121,0.0,0.0
2021-07-30 14:21:22.499311,2392181,0.0,5.5
2021-07-30 14:21:22.656604,2392121,0.0,0.0
2021-07-30 14:21:22.656604,2392181,0.0,5.5
2021-07-30 14:21:22.813733,2392121,0.0,0.0
2021-07-30 14:21:22.813733,2392181,0.0,5.5
2021-07-30 14:21:22.971023,2392121,0.0,0.0
2021-07-30 14:21:22.971023,2392181,0.0,5.5
2021-07-30 14:21:23.128246,2392121,0.0,0.0
2021-07-30 14:21:23.128246,2392181,0.0,5.5
2021-07-30 14:21:23.285520,2392121,0.0,0.0
2021-07-30 14:21:23.285520,2392181,0.0,5.5
2021-07-30 14:21:23.442825,2392121,0.0,0.0
2021-07-30 14:21:23.442825,2392181,0.0,5.5
2021-07-30 14:21:23.600200,2392121,0.0,0.0
2021-07-30 14:21:23.600200,2392181,0.0,5.5
2021-07-30 14:21:23.757363,2392121,0.0,0.0
2021-07-30 14:21:23.757363,2392181,0.0,5.5
2021-07-30 14:21:23.914513,2392121,0.0,0.0
2021-07-30 14:21:23.914513,2392181,0.0,5.5
2021-07-30 14:21:24.071402,2392121,0.0,0.0
2021-07-30 14:21:24.071402,2392181,0.0,5.5
2021-07-30 14:21:24.228755,2392121,0.0,0.0
2021-07-30 14:21:24.228755,2392181,0.0,5.5
2021-07-30 14:21:24.386232,2392121,0.0,0.0
2021-07-30 14:21:24.386232,2392181,0.0,5.5
2021-07-30 14:21:24.543630,2392121,0.0,0.0
2021-07-30 14:21:24.543630,2392181,0.0,5.5
2021-07-30 14:21:24.700848,2392121,0.0,0.0
2021-07-30 14:21:24.700848,2392181,0.0,5.5
2021-07-30 14:21:24.857819,2392121,0.0,0.0
2021-07-30 14:21:24.857819,2392181,0.0,5.5
