timestamp,PID,CPU,RAM
2021-07-28 21:25:28.766045,4046626,0.0,0.0
2021-07-28 21:25:28.766045,4046690,0.0,5.1
2021-07-28 21:25:28.923020,4046626,0.0,0.0
2021-07-28 21:25:28.923020,4046690,0.0,5.1
2021-07-28 21:25:29.079957,4046626,0.0,0.0
2021-07-28 21:25:29.079957,4046690,0.0,5.1
2021-07-28 21:25:29.236920,4046626,0.0,0.0
2021-07-28 21:25:29.236920,4046690,0.0,5.1
2021-07-28 21:25:29.393804,4046626,0.0,0.0
2021-07-28 21:25:29.393804,4046690,0.0,5.1
2021-07-28 21:25:29.550608,4046626,0.0,0.0
2021-07-28 21:25:29.550608,4046690,0.0,5.1
2021-07-28 21:25:29.707564,4046626,0.0,0.0
2021-07-28 21:25:29.707564,4046690,0.0,5.1
2021-07-28 21:25:29.864578,4046626,0.0,0.0
2021-07-28 21:25:29.864578,4046690,0.0,5.1
2021-07-28 21:25:30.021674,4046626,0.0,0.0
2021-07-28 21:25:30.021674,4046690,0.0,5.1
2021-07-28 21:25:30.178562,4046626,0.0,0.0
2021-07-28 21:25:30.178562,4046690,0.0,5.1
2021-07-28 21:25:30.335500,4046626,0.0,0.0
2021-07-28 21:25:30.335500,4046690,0.0,5.1
2021-07-28 21:25:30.492401,4046626,0.0,0.0
2021-07-28 21:25:30.492401,4046690,0.0,5.1
2021-07-28 21:25:30.649336,4046626,0.0,0.0
2021-07-28 21:25:30.649336,4046690,0.0,5.1
2021-07-28 21:25:30.806186,4046626,0.0,0.0
2021-07-28 21:25:30.806186,4046690,0.0,5.1
2021-07-28 21:25:30.963050,4046626,0.0,0.0
2021-07-28 21:25:30.963050,4046690,0.0,5.1
2021-07-28 21:25:31.120715,4046626,0.0,0.0
2021-07-28 21:25:31.120715,4046690,0.0,5.1
2021-07-28 21:25:31.276971,4046626,0.0,0.0
2021-07-28 21:25:31.276971,4046690,0.0,5.1
2021-07-28 21:25:31.433219,4046690,20.0,5.1
2021-07-28 21:25:31.433219,4046626,0.0,0.0
2021-07-28 21:25:31.589521,4046626,0.0,0.0
2021-07-28 21:25:31.589521,4046690,0.0,5.1
2021-07-28 21:25:31.745228,4046626,0.0,0.0
2021-07-28 21:25:31.745228,4046690,0.0,5.1
2021-07-28 21:25:31.901524,4046626,0.0,0.0
2021-07-28 21:25:31.901524,4046690,0.0,5.1
2021-07-28 21:25:32.057782,4046626,0.0,0.0
2021-07-28 21:25:32.057782,4046690,0.0,5.1
2021-07-28 21:25:32.214303,4046626,0.0,0.0
2021-07-28 21:25:32.214303,4046690,0.0,5.1
2021-07-28 21:25:32.370898,4046626,0.0,0.0
2021-07-28 21:25:32.370898,4046690,0.0,5.1
2021-07-28 21:25:32.527224,4046626,0.0,0.0
2021-07-28 21:25:32.527224,4046690,0.0,5.1
2021-07-28 21:25:32.682932,4046626,0.0,0.0
2021-07-28 21:25:32.682932,4046690,0.0,5.1
2021-07-28 21:25:32.839991,4046626,0.0,0.0
2021-07-28 21:25:32.839991,4046690,0.0,5.1
2021-07-28 21:25:32.995551,4046626,0.0,0.0
2021-07-28 21:25:32.995551,4046690,0.0,5.1
2021-07-28 21:25:33.151278,4046626,0.0,0.0
2021-07-28 21:25:33.151278,4046690,0.0,5.1
2021-07-28 21:25:33.309682,4046626,0.0,0.0
2021-07-28 21:25:33.309682,4046690,0.0,5.1
2021-07-28 21:25:33.466843,4046626,0.0,0.0
2021-07-28 21:25:33.466843,4046690,0.0,5.1
2021-07-28 21:25:33.623254,4046626,0.0,0.0
2021-07-28 21:25:33.623254,4046690,0.0,5.1
2021-07-28 21:25:33.780315,4046626,0.0,0.0
2021-07-28 21:25:33.780315,4046690,0.0,5.1
2021-07-28 21:25:33.936483,4046626,0.0,0.0
2021-07-28 21:25:33.936483,4046690,0.0,5.1
2021-07-28 21:25:34.092912,4046626,0.0,0.0
2021-07-28 21:25:34.092912,4046690,0.0,5.1
2021-07-28 21:25:34.249295,4046626,0.0,0.0
2021-07-28 21:25:34.249295,4046690,0.0,5.1
2021-07-28 21:25:34.405845,4046626,0.0,0.0
2021-07-28 21:25:34.405845,4046690,0.0,5.1
2021-07-28 21:25:34.561568,4046626,0.0,0.0
2021-07-28 21:25:34.561568,4046690,0.0,5.1
2021-07-28 21:25:34.718273,4046626,0.0,0.0
2021-07-28 21:25:34.718273,4046690,0.0,5.1
2021-07-28 21:25:34.874098,4046626,0.0,0.0
2021-07-28 21:25:34.874098,4046690,0.0,5.1
2021-07-28 21:25:35.030699,4046626,0.0,0.0
2021-07-28 21:25:35.030699,4046690,0.0,5.1
2021-07-28 21:25:35.187267,4046626,0.0,0.0
2021-07-28 21:25:35.187267,4046690,0.0,5.1
2021-07-28 21:25:35.344618,4046626,0.0,0.0
2021-07-28 21:25:35.344618,4046690,0.0,5.1
2021-07-28 21:25:35.501801,4046626,0.0,0.0
2021-07-28 21:25:35.501801,4046690,0.0,5.1
2021-07-28 21:25:35.659259,4046626,0.0,0.0
2021-07-28 21:25:35.659259,4046690,0.0,5.1
2021-07-28 21:25:35.816609,4046626,0.0,0.0
2021-07-28 21:25:35.816609,4046690,0.0,5.1
2021-07-28 21:25:35.973875,4046626,0.0,0.0
2021-07-28 21:25:35.973875,4046690,0.0,5.1
2021-07-28 21:25:36.131310,4046626,0.0,0.0
2021-07-28 21:25:36.131310,4046690,0.0,5.1
2021-07-28 21:25:36.288285,4046626,0.0,0.0
2021-07-28 21:25:36.288285,4046690,0.0,5.1
2021-07-28 21:25:36.445721,4046626,0.0,0.0
2021-07-28 21:25:36.445721,4046690,0.0,5.1
2021-07-28 21:25:36.602392,4046626,0.0,0.0
2021-07-28 21:25:36.602392,4046690,0.0,5.1
2021-07-28 21:25:36.760164,4046626,0.0,0.0
2021-07-28 21:25:36.760164,4046690,0.0,5.1
2021-07-28 21:25:36.917674,4046626,0.0,0.0
2021-07-28 21:25:36.917674,4046690,0.0,5.1
2021-07-28 21:25:37.074425,4046626,0.0,0.0
2021-07-28 21:25:37.074425,4046690,0.0,5.1
2021-07-28 21:25:37.231580,4046626,0.0,0.0
2021-07-28 21:25:37.231580,4046690,0.0,5.1
2021-07-28 21:25:37.389153,4046626,0.0,0.0
2021-07-28 21:25:37.389153,4046690,0.0,5.1
2021-07-28 21:25:37.545706,4046626,0.0,0.0
2021-07-28 21:25:37.545706,4046690,0.0,5.1
2021-07-28 21:25:37.703064,4046626,0.0,0.0
2021-07-28 21:25:37.703064,4046690,0.0,5.1
2021-07-28 21:25:37.860131,4046626,0.0,0.0
2021-07-28 21:25:37.860131,4046690,0.0,5.1
2021-07-28 21:25:38.016899,4046626,0.0,0.0
2021-07-28 21:25:38.016899,4046690,0.0,5.1
2021-07-28 21:25:38.174231,4046626,0.0,0.0
2021-07-28 21:25:38.174231,4046690,0.0,5.1
2021-07-28 21:25:38.331337,4046626,0.0,0.0
2021-07-28 21:25:38.331337,4046690,0.0,5.1
2021-07-28 21:25:38.487909,4046626,0.0,0.0
2021-07-28 21:25:38.487909,4046690,0.0,5.1
2021-07-28 21:25:38.645214,4046626,0.0,0.0
2021-07-28 21:25:38.645214,4046690,0.0,5.1
2021-07-28 21:25:38.802198,4046626,0.0,0.0
2021-07-28 21:25:38.802198,4046690,0.0,5.1
2021-07-28 21:25:38.959220,4046626,0.0,0.0
2021-07-28 21:25:38.959220,4046690,0.0,5.1
2021-07-28 21:25:39.116222,4046626,0.0,0.0
2021-07-28 21:25:39.116222,4046690,0.0,5.1
2021-07-28 21:25:39.273250,4046626,0.0,0.0
2021-07-28 21:25:39.273250,4046690,0.0,5.1
2021-07-28 21:25:39.430139,4046626,0.0,0.0
2021-07-28 21:25:39.430139,4046690,0.0,5.1
2021-07-28 21:25:39.587050,4046626,0.0,0.0
2021-07-28 21:25:39.587050,4046690,0.0,5.1
2021-07-28 21:25:39.743903,4046626,0.0,0.0
2021-07-28 21:25:39.743903,4046690,0.0,5.1
2021-07-28 21:25:39.900750,4046626,0.0,0.0
2021-07-28 21:25:39.900750,4046690,0.0,5.1
2021-07-28 21:25:40.057643,4046626,0.0,0.0
2021-07-28 21:25:40.057643,4046690,0.0,5.1
2021-07-28 21:25:40.214513,4046626,0.0,0.0
2021-07-28 21:25:40.214513,4046690,0.0,5.1
2021-07-28 21:25:40.371398,4046626,0.0,0.0
2021-07-28 21:25:40.371398,4046690,0.0,5.1
2021-07-28 21:25:40.528256,4046626,0.0,0.0
2021-07-28 21:25:40.528256,4046690,0.0,5.1
2021-07-28 21:25:40.685049,4046626,0.0,0.0
2021-07-28 21:25:40.685049,4046690,0.0,5.1
2021-07-28 21:25:40.841832,4046626,0.0,0.0
2021-07-28 21:25:40.841832,4046690,0.0,5.1
2021-07-28 21:25:40.998675,4046626,0.0,0.0
2021-07-28 21:25:40.998675,4046690,0.0,5.1
2021-07-28 21:25:41.155508,4046626,0.0,0.0
2021-07-28 21:25:41.155508,4046690,0.0,5.1
2021-07-28 21:25:41.312385,4046626,0.0,0.0
2021-07-28 21:25:41.312385,4046690,0.0,5.1
2021-07-28 21:25:41.469284,4046626,0.0,0.0
2021-07-28 21:25:41.469284,4046690,0.0,5.1
2021-07-28 21:25:41.626116,4046626,0.0,0.0
2021-07-28 21:25:41.626116,4046690,0.0,5.1
2021-07-28 21:25:41.782971,4046626,0.0,0.0
2021-07-28 21:25:41.782971,4046690,0.0,5.1
2021-07-28 21:25:41.939828,4046626,0.0,0.0
2021-07-28 21:25:41.939828,4046690,0.0,5.1
2021-07-28 21:25:42.096599,4046626,0.0,0.0
2021-07-28 21:25:42.096599,4046690,0.0,5.1
2021-07-28 21:25:42.253530,4046626,0.0,0.0
2021-07-28 21:25:42.253530,4046690,0.0,5.1
2021-07-28 21:25:42.410414,4046626,0.0,0.0
2021-07-28 21:25:42.410414,4046690,0.0,5.1
2021-07-28 21:25:42.567230,4046626,0.0,0.0
2021-07-28 21:25:42.567230,4046690,0.0,5.1
2021-07-28 21:25:42.724116,4046626,0.0,0.0
2021-07-28 21:25:42.724116,4046690,0.0,5.1
2021-07-28 21:25:42.880849,4046626,0.0,0.0
2021-07-28 21:25:42.880849,4046690,0.0,5.1
2021-07-28 21:25:43.037860,4046626,0.0,0.0
2021-07-28 21:25:43.037860,4046690,0.0,5.1
2021-07-28 21:25:43.194763,4046626,0.0,0.0
2021-07-28 21:25:43.194763,4046690,0.0,5.1
2021-07-28 21:25:43.351636,4046626,0.0,0.0
2021-07-28 21:25:43.351636,4046690,0.0,5.1
2021-07-28 21:25:43.508514,4046626,0.0,0.0
2021-07-28 21:25:43.508514,4046690,0.0,5.1
2021-07-28 21:25:43.665295,4046626,0.0,0.0
2021-07-28 21:25:43.665295,4046690,0.0,5.1
2021-07-28 21:25:43.822133,4046626,0.0,0.0
2021-07-28 21:25:43.822133,4046690,0.0,5.1
2021-07-28 21:25:43.979054,4046626,0.0,0.0
2021-07-28 21:25:43.979054,4046690,0.0,5.1
2021-07-28 21:25:44.136018,4046626,0.0,0.0
2021-07-28 21:25:44.136018,4046690,0.0,5.1
2021-07-28 21:25:44.292943,4046626,0.0,0.0
2021-07-28 21:25:44.292943,4046690,0.0,5.1
2021-07-28 21:25:44.449912,4046626,0.0,0.0
2021-07-28 21:25:44.449912,4046690,0.0,5.1
2021-07-28 21:25:44.606778,4046626,0.0,0.0
2021-07-28 21:25:44.606778,4046690,0.0,5.1
2021-07-28 21:25:44.763613,4046626,0.0,0.0
2021-07-28 21:25:44.763613,4046690,0.0,5.1
2021-07-28 21:25:44.920591,4046626,0.0,0.0
2021-07-28 21:25:44.920591,4046690,0.0,5.1
2021-07-28 21:25:45.077734,4046626,0.0,0.0
2021-07-28 21:25:45.077734,4046690,0.0,5.1
2021-07-28 21:25:45.234735,4046626,0.0,0.0
2021-07-28 21:25:45.234735,4046690,0.0,5.1
2021-07-28 21:25:45.391776,4046626,0.0,0.0
2021-07-28 21:25:45.391776,4046690,0.0,5.1
2021-07-28 21:25:45.548768,4046626,0.0,0.0
2021-07-28 21:25:45.548768,4046690,0.0,5.1
2021-07-28 21:25:45.705677,4046626,0.0,0.0
2021-07-28 21:25:45.705677,4046690,0.0,5.1
2021-07-28 21:25:45.862544,4046626,0.0,0.0
2021-07-28 21:25:45.862544,4046690,0.0,5.1
2021-07-28 21:25:46.019377,4046626,0.0,0.0
2021-07-28 21:25:46.019377,4046690,0.0,5.1
2021-07-28 21:25:46.176270,4046626,0.0,0.0
2021-07-28 21:25:46.176270,4046690,0.0,5.1
2021-07-28 21:25:46.333043,4046626,0.0,0.0
2021-07-28 21:25:46.333043,4046690,0.0,5.1
2021-07-28 21:25:46.489973,4046626,0.0,0.0
2021-07-28 21:25:46.489973,4046690,0.0,5.1
2021-07-28 21:25:46.646921,4046626,0.0,0.0
2021-07-28 21:25:46.646921,4046690,0.0,5.1
2021-07-28 21:25:46.803803,4046626,0.0,0.0
2021-07-28 21:25:46.803803,4046690,0.0,5.1
2021-07-28 21:25:46.960416,4046626,0.0,0.0
2021-07-28 21:25:46.960416,4046690,0.0,5.1
2021-07-28 21:25:47.117081,4046626,0.0,0.0
2021-07-28 21:25:47.117081,4046690,0.0,5.1
2021-07-28 21:25:47.273669,4046626,0.0,0.0
2021-07-28 21:25:47.273669,4046690,0.0,5.1
2021-07-28 21:25:47.430613,4046626,0.0,0.0
2021-07-28 21:25:47.430613,4046690,0.0,5.1
2021-07-28 21:25:47.587453,4046626,0.0,0.0
2021-07-28 21:25:47.587453,4046690,0.0,5.1
2021-07-28 21:25:47.744327,4046626,0.0,0.0
2021-07-28 21:25:47.744327,4046690,0.0,5.1
2021-07-28 21:25:47.901187,4046626,0.0,0.0
2021-07-28 21:25:47.901187,4046690,0.0,5.1
2021-07-28 21:25:48.058140,4046626,0.0,0.0
2021-07-28 21:25:48.058140,4046690,0.0,5.1
2021-07-28 21:25:48.214999,4046626,0.0,0.0
2021-07-28 21:25:48.214999,4046690,0.0,5.1
2021-07-28 21:25:48.371916,4046626,0.0,0.0
2021-07-28 21:25:48.371916,4046690,0.0,5.1
2021-07-28 21:25:48.528709,4046626,0.0,0.0
2021-07-28 21:25:48.528709,4046690,0.0,5.1
2021-07-28 21:25:48.685572,4046626,0.0,0.0
2021-07-28 21:25:48.685572,4046690,0.0,5.1
2021-07-28 21:25:48.842399,4046626,0.0,0.0
2021-07-28 21:25:48.842399,4046690,0.0,5.1
2021-07-28 21:25:48.999114,4046626,0.0,0.0
2021-07-28 21:25:48.999114,4046690,0.0,5.1
2021-07-28 21:25:49.155579,4046626,0.0,0.0
2021-07-28 21:25:49.155579,4046690,0.0,5.1
2021-07-28 21:25:49.312505,4046626,0.0,0.0
2021-07-28 21:25:49.312505,4046690,0.0,5.1
2021-07-28 21:25:49.469277,4046626,0.0,0.0
2021-07-28 21:25:49.469277,4046690,0.0,5.1
2021-07-28 21:25:49.625059,4046626,0.0,0.0
2021-07-28 21:25:49.625059,4046690,0.0,5.1
2021-07-28 21:25:49.781871,4046626,0.0,0.0
2021-07-28 21:25:49.781871,4046690,0.0,5.1
2021-07-28 21:25:49.938644,4046626,0.0,0.0
2021-07-28 21:25:49.938644,4046690,0.0,5.1
2021-07-28 21:25:50.095531,4046626,0.0,0.0
