timestamp,PID,CPU,RAM
2021-08-24 15:10:14.076971,2833690,0.0,0.0
2021-08-24 15:10:14.076971,2833752,0.0,5.4
2021-08-24 15:10:14.232472,2833752,6.7,5.4
2021-08-24 15:10:14.232472,2833690,0.0,0.0
2021-08-24 15:10:14.387848,2833690,0.0,0.0
2021-08-24 15:10:14.387848,2833752,0.0,5.4
2021-08-24 15:10:14.543928,2833690,0.0,0.0
2021-08-24 15:10:14.543928,2833752,0.0,5.4
2021-08-24 15:10:14.699518,2833690,0.0,0.0
2021-08-24 15:10:14.699518,2833752,0.0,5.4
2021-08-24 15:10:14.855261,2833690,0.0,0.0
2021-08-24 15:10:14.855261,2833752,0.0,5.4
2021-08-24 15:10:15.010928,2833690,0.0,0.0
2021-08-24 15:10:15.010928,2833752,0.0,5.4
2021-08-24 15:10:15.166447,2833690,0.0,0.0
2021-08-24 15:10:15.166447,2833752,0.0,5.4
2021-08-24 15:10:15.321867,2833690,0.0,0.0
2021-08-24 15:10:15.321867,2833752,0.0,5.4
2021-08-24 15:10:15.477319,2833690,0.0,0.0
2021-08-24 15:10:15.477319,2833752,0.0,5.4
2021-08-24 15:10:15.632831,2833690,0.0,0.0
2021-08-24 15:10:15.632831,2833752,0.0,5.4
2021-08-24 15:10:15.788514,2833690,0.0,0.0
2021-08-24 15:10:15.788514,2833752,0.0,5.4
2021-08-24 15:10:15.944018,2833690,0.0,0.0
2021-08-24 15:10:15.944018,2833752,0.0,5.4
2021-08-24 15:10:16.099486,2833690,0.0,0.0
2021-08-24 15:10:16.099486,2833752,0.0,5.4
2021-08-24 15:10:16.254939,2833690,0.0,0.0
2021-08-24 15:10:16.254939,2833752,0.0,5.4
2021-08-24 15:10:16.410389,2833690,0.0,0.0
2021-08-24 15:10:16.410389,2833752,0.0,5.4
2021-08-24 15:10:16.565887,2833690,0.0,0.0
2021-08-24 15:10:16.565887,2833752,0.0,5.4
2021-08-24 15:10:16.722027,2833752,13.3,5.4
2021-08-24 15:10:16.722027,2833690,0.0,0.0
2021-08-24 15:10:16.878148,2833690,0.0,0.0
2021-08-24 15:10:16.878148,2833752,0.0,5.4
