timestamp,PID,CPU,RAM
2021-08-24 00:43:34.551620,615579,0.0,0.0
2021-08-24 00:43:34.551620,615737,0.0,1.8
2021-08-24 00:43:34.710050,615579,0.0,0.0
2021-08-24 00:43:34.710050,615737,0.0,1.8
2021-08-24 00:43:34.865363,615579,0.0,0.0
2021-08-24 00:43:34.865363,615737,0.0,1.8
2021-08-24 00:43:35.024823,615579,0.0,0.0
2021-08-24 00:43:35.024823,615737,0.0,1.8
2021-08-24 00:43:35.183791,615579,0.0,0.0
2021-08-24 00:43:35.183791,615737,0.0,1.8
2021-08-24 00:43:35.343644,615579,0.0,0.0
2021-08-24 00:43:35.343644,615737,0.0,1.8
2021-08-24 00:43:35.503319,615579,0.0,0.0
2021-08-24 00:43:35.503319,615737,0.0,1.8
2021-08-24 00:43:35.662691,615579,0.0,0.0
2021-08-24 00:43:35.662691,615737,0.0,1.8
2021-08-24 00:43:35.822221,615579,0.0,0.0
2021-08-24 00:43:35.822221,615737,0.0,1.8
2021-08-24 00:43:35.981063,615579,0.0,0.0
2021-08-24 00:43:35.981063,615737,0.0,1.8
2021-08-24 00:43:36.140574,615579,0.0,0.0
2021-08-24 00:43:36.140574,615737,0.0,1.8
2021-08-24 00:43:36.299178,615579,0.0,0.0
2021-08-24 00:43:36.299178,615737,0.0,1.8
2021-08-24 00:43:36.458731,615737,6.7,1.8
2021-08-24 00:43:36.458731,615579,0.0,0.0
2021-08-24 00:43:36.618005,615579,0.0,0.0
2021-08-24 00:43:36.618005,615737,0.0,1.8
2021-08-24 00:43:36.776440,615579,0.0,0.0
2021-08-24 00:43:36.776440,615737,0.0,1.8
2021-08-24 00:43:36.933949,615579,0.0,0.0
2021-08-24 00:43:36.933949,615737,0.0,1.8
2021-08-24 00:43:37.093299,615579,0.0,0.0
2021-08-24 00:43:37.093299,615737,0.0,1.8
2021-08-24 00:43:37.252759,615579,0.0,0.0
2021-08-24 00:43:37.252759,615737,0.0,1.8
2021-08-24 00:43:37.411949,615579,0.0,0.0
2021-08-24 00:43:37.411949,615737,0.0,1.8
2021-08-24 00:43:37.571647,615579,0.0,0.0
2021-08-24 00:43:37.571647,615737,0.0,1.8
2021-08-24 00:43:37.731050,615579,0.0,0.0
2021-08-24 00:43:37.731050,615737,0.0,1.8
2021-08-24 00:43:37.890480,615737,13.3,1.8
2021-08-24 00:43:37.890480,615579,0.0,0.0
2021-08-24 00:43:38.049718,615579,0.0,0.0
2021-08-24 00:43:38.049718,615737,0.0,1.8
2021-08-24 00:43:38.209066,615579,0.0,0.0
2021-08-24 00:43:38.209066,615737,0.0,1.8
2021-08-24 00:43:38.368683,615579,0.0,0.0
2021-08-24 00:43:38.368683,615737,0.0,1.8
2021-08-24 00:43:38.528891,615737,6.7,1.8
2021-08-24 00:43:38.528891,615579,0.0,0.0
2021-08-24 00:43:38.688388,615579,0.0,0.0
2021-08-24 00:43:38.688388,615737,0.0,1.8
2021-08-24 00:43:38.848254,615579,0.0,0.0
2021-08-24 00:43:38.848254,615737,0.0,1.8
2021-08-24 00:43:39.007784,615579,0.0,0.0
2021-08-24 00:43:39.007784,615737,0.0,1.8
2021-08-24 00:43:39.167147,615579,0.0,0.0
2021-08-24 00:43:39.167147,615737,0.0,1.8
2021-08-24 00:43:39.326569,615579,0.0,0.0
2021-08-24 00:43:39.326569,615737,0.0,1.8
2021-08-24 00:43:39.485902,615579,0.0,0.0
2021-08-24 00:43:39.485902,615737,0.0,1.8
2021-08-24 00:43:39.644964,615579,0.0,0.0
2021-08-24 00:43:39.644964,615737,0.0,1.8
2021-08-24 00:43:39.804095,615579,0.0,0.0
2021-08-24 00:43:39.804095,615737,0.0,1.8
2021-08-24 00:43:39.960803,615579,0.0,0.0
2021-08-24 00:43:39.960803,615737,0.0,1.8
2021-08-24 00:43:40.120408,615579,0.0,0.0
2021-08-24 00:43:40.120408,615737,0.0,1.8
2021-08-24 00:43:40.280751,615579,0.0,0.0
2021-08-24 00:43:40.280751,615737,0.0,1.8
2021-08-24 00:43:40.440359,615579,0.0,0.0
2021-08-24 00:43:40.440359,615737,0.0,1.8
2021-08-24 00:43:40.599679,615579,0.0,0.0
2021-08-24 00:43:40.599679,615737,0.0,1.8
2021-08-24 00:43:40.759241,615579,0.0,0.0
2021-08-24 00:43:40.759241,615737,0.0,1.8
2021-08-24 00:43:40.919128,615579,0.0,0.0
2021-08-24 00:43:40.919128,615737,0.0,1.8
2021-08-24 00:43:41.077867,615579,0.0,0.0
2021-08-24 00:43:41.077867,615737,0.0,1.8
2021-08-24 00:43:41.237023,615579,0.0,0.0
2021-08-24 00:43:41.237023,615737,0.0,1.8
2021-08-24 00:43:41.396209,615579,0.0,0.0
2021-08-24 00:43:41.396209,615737,0.0,1.8
2021-08-24 00:43:41.555297,615579,0.0,0.0
2021-08-24 00:43:41.555297,615737,0.0,1.8
2021-08-24 00:43:41.714145,615579,0.0,0.0
2021-08-24 00:43:41.714145,615737,0.0,1.8
2021-08-24 00:43:41.873600,615579,0.0,0.0
2021-08-24 00:43:41.873600,615737,0.0,1.8
2021-08-24 00:43:42.032935,615579,0.0,0.0
2021-08-24 00:43:42.032935,615737,0.0,1.8
2021-08-24 00:43:42.191419,615579,0.0,0.0
2021-08-24 00:43:42.191419,615737,0.0,1.8
2021-08-24 00:43:42.349882,615579,0.0,0.0
2021-08-24 00:43:42.349882,615737,0.0,1.8
2021-08-24 00:43:42.509019,615737,6.7,1.8
2021-08-24 00:43:42.509019,615579,0.0,0.0
2021-08-24 00:43:42.667757,615579,0.0,0.0
2021-08-24 00:43:42.667757,615737,0.0,1.8
2021-08-24 00:43:42.826636,615579,0.0,0.0
2021-08-24 00:43:42.826636,615737,0.0,1.8
2021-08-24 00:43:42.983751,615579,0.0,0.0
2021-08-24 00:43:42.983751,615737,0.0,1.8
2021-08-24 00:43:43.143079,615579,0.0,0.0
2021-08-24 00:43:43.143079,615737,0.0,1.8
2021-08-24 00:43:43.302493,615579,0.0,0.0
2021-08-24 00:43:43.302493,615737,0.0,1.8
2021-08-24 00:43:43.461587,615579,0.0,0.0
2021-08-24 00:43:43.461587,615737,0.0,1.8
2021-08-24 00:43:43.621298,615579,0.0,0.0
2021-08-24 00:43:43.621298,615737,0.0,1.8
2021-08-24 00:43:43.780897,615579,0.0,0.0
2021-08-24 00:43:43.780897,615737,0.0,1.8
2021-08-24 00:43:43.941804,615579,0.0,0.0
2021-08-24 00:43:43.941804,615737,0.0,1.8
2021-08-24 00:43:44.101079,615579,0.0,0.0
2021-08-24 00:43:44.101079,615737,0.0,1.8
2021-08-24 00:43:44.259519,615579,0.0,0.0
2021-08-24 00:43:44.259519,615737,0.0,1.8
2021-08-24 00:43:44.418317,615579,0.0,0.0
2021-08-24 00:43:44.418317,615737,0.0,1.8
2021-08-24 00:43:44.577139,615579,0.0,0.0
2021-08-24 00:43:44.577139,615737,0.0,1.8
2021-08-24 00:43:44.736586,615579,0.0,0.0
2021-08-24 00:43:44.736586,615737,0.0,1.8
2021-08-24 00:43:44.895821,615579,0.0,0.0
2021-08-24 00:43:44.895821,615737,0.0,1.8
2021-08-24 00:43:45.054779,615579,0.0,0.0
2021-08-24 00:43:45.054779,615737,0.0,1.8
2021-08-24 00:43:45.214314,615579,0.0,0.0
2021-08-24 00:43:45.214314,615737,0.0,1.8
2021-08-24 00:43:45.373788,615579,0.0,0.0
2021-08-24 00:43:45.373788,615737,0.0,1.8
2021-08-24 00:43:45.533312,615579,0.0,0.0
2021-08-24 00:43:45.533312,615737,0.0,1.8
2021-08-24 00:43:45.692414,615579,0.0,0.0
2021-08-24 00:43:45.692414,615737,0.0,1.8
2021-08-24 00:43:45.852025,615579,0.0,0.0
2021-08-24 00:43:45.852025,615737,0.0,1.8
2021-08-24 00:43:46.008058,615737,6.7,1.8
2021-08-24 00:43:46.008058,615579,0.0,0.0
2021-08-24 00:43:46.167274,615579,0.0,0.0
2021-08-24 00:43:46.167274,615737,0.0,1.8
2021-08-24 00:43:46.326701,615579,0.0,0.0
