timestamp,PID,CPU,RAM
2021-08-24 00:42:39.346286,615579,0.0,0.0
2021-08-24 00:42:39.346286,615737,0.0,1.8
2021-08-24 00:42:39.505496,615579,0.0,0.0
2021-08-24 00:42:39.505496,615737,0.0,1.8
2021-08-24 00:42:39.664305,615579,0.0,0.0
2021-08-24 00:42:39.664305,615737,0.0,1.8
2021-08-24 00:42:39.823464,615579,0.0,0.0
2021-08-24 00:42:39.823464,615737,0.0,1.8
2021-08-24 00:42:39.982760,615579,0.0,0.0
2021-08-24 00:42:39.982760,615737,0.0,1.8
2021-08-24 00:42:40.141570,615579,0.0,0.0
2021-08-24 00:42:40.141570,615737,0.0,1.8
2021-08-24 00:42:40.301163,615737,6.7,1.8
2021-08-24 00:42:40.301163,615579,0.0,0.0
2021-08-24 00:42:40.460463,615579,0.0,0.0
2021-08-24 00:42:40.460463,615737,0.0,1.8
2021-08-24 00:42:40.619326,615579,0.0,0.0
2021-08-24 00:42:40.619326,615737,0.0,1.8
2021-08-24 00:42:40.778754,615579,0.0,0.0
2021-08-24 00:42:40.778754,615737,0.0,1.8
2021-08-24 00:42:40.937360,615579,0.0,0.0
2021-08-24 00:42:40.937360,615737,0.0,1.8
2021-08-24 00:42:41.091861,615579,0.0,0.0
2021-08-24 00:42:41.091861,615737,0.0,1.8
2021-08-24 00:42:41.251031,615579,0.0,0.0
2021-08-24 00:42:41.251031,615737,0.0,1.8
2021-08-24 00:42:41.410473,615579,0.0,0.0
2021-08-24 00:42:41.410473,615737,0.0,1.8
2021-08-24 00:42:41.569976,615579,0.0,0.0
2021-08-24 00:42:41.569976,615737,0.0,1.8
2021-08-24 00:42:41.729678,615579,0.0,0.0
2021-08-24 00:42:41.729678,615737,0.0,1.8
2021-08-24 00:42:41.889937,615579,0.0,0.0
2021-08-24 00:42:41.889937,615737,0.0,1.8
2021-08-24 00:42:42.049801,615579,0.0,0.0
2021-08-24 00:42:42.049801,615737,0.0,1.8
2021-08-24 00:42:42.208215,615579,0.0,0.0
2021-08-24 00:42:42.208215,615737,0.0,1.8
2021-08-24 00:42:42.367397,615579,0.0,0.0
2021-08-24 00:42:42.367397,615737,0.0,1.8
2021-08-24 00:42:42.527064,615579,0.0,0.0
2021-08-24 00:42:42.527064,615737,0.0,1.8
2021-08-24 00:42:42.686742,615737,6.7,1.8
2021-08-24 00:42:42.686742,615579,0.0,0.0
2021-08-24 00:42:42.845710,615737,6.7,1.8
2021-08-24 00:42:42.845710,615579,0.0,0.0
2021-08-24 00:42:43.004886,615579,0.0,0.0
2021-08-24 00:42:43.004886,615737,0.0,1.8
2021-08-24 00:42:43.163166,615579,0.0,0.0
2021-08-24 00:42:43.163166,615737,0.0,1.8
2021-08-24 00:42:43.322534,615579,0.0,0.0
2021-08-24 00:42:43.322534,615737,0.0,1.8
2021-08-24 00:42:43.481892,615579,0.0,0.0
2021-08-24 00:42:43.481892,615737,0.0,1.8
2021-08-24 00:42:43.641134,615579,0.0,0.0
2021-08-24 00:42:43.641134,615737,0.0,1.8
2021-08-24 00:42:43.800862,615579,0.0,0.0
2021-08-24 00:42:43.800862,615737,0.0,1.8
2021-08-24 00:42:43.960752,615579,0.0,0.0
2021-08-24 00:42:43.960752,615737,0.0,1.8
2021-08-24 00:42:44.120062,615579,0.0,0.0
2021-08-24 00:42:44.120062,615737,0.0,1.8
2021-08-24 00:42:44.279239,615579,0.0,0.0
2021-08-24 00:42:44.279239,615737,0.0,1.8
2021-08-24 00:42:44.439216,615579,0.0,0.0
2021-08-24 00:42:44.439216,615737,0.0,1.8
2021-08-24 00:42:44.598817,615579,0.0,0.0
2021-08-24 00:42:44.598817,615737,0.0,1.8
2021-08-24 00:42:44.758682,615579,0.0,0.0
2021-08-24 00:42:44.758682,615737,0.0,1.8
2021-08-24 00:42:44.918931,615579,0.0,0.0
2021-08-24 00:42:44.918931,615737,0.0,1.8
2021-08-24 00:42:45.078343,615579,0.0,0.0
2021-08-24 00:42:45.078343,615737,0.0,1.8
2021-08-24 00:42:45.236915,615737,6.7,1.8
2021-08-24 00:42:45.236915,615579,0.0,0.0
2021-08-24 00:42:45.395683,615579,0.0,0.0
2021-08-24 00:42:45.395683,615737,0.0,1.8
2021-08-24 00:42:45.555126,615579,0.0,0.0
2021-08-24 00:42:45.555126,615737,0.0,1.8
2021-08-24 00:42:45.714502,615579,0.0,0.0
2021-08-24 00:42:45.714502,615737,0.0,1.8
2021-08-24 00:42:45.873551,615579,0.0,0.0
2021-08-24 00:42:45.873551,615737,0.0,1.8
2021-08-24 00:42:46.032648,615579,0.0,0.0
2021-08-24 00:42:46.032648,615737,0.0,1.8
2021-08-24 00:42:46.189806,615579,0.0,0.0
2021-08-24 00:42:46.189806,615737,0.0,1.8
2021-08-24 00:42:46.348633,615579,0.0,0.0
2021-08-24 00:42:46.348633,615737,0.0,1.8
2021-08-24 00:42:46.507881,615579,0.0,0.0
2021-08-24 00:42:46.507881,615737,0.0,1.8
2021-08-24 00:42:46.666838,615579,0.0,0.0
2021-08-24 00:42:46.666838,615737,0.0,1.8
2021-08-24 00:42:46.826248,615579,0.0,0.0
2021-08-24 00:42:46.826248,615737,0.0,1.8
2021-08-24 00:42:46.985341,615579,0.0,0.0
2021-08-24 00:42:46.985341,615737,0.0,1.8
2021-08-24 00:42:47.144248,615579,0.0,0.0
2021-08-24 00:42:47.144248,615737,0.0,1.8
2021-08-24 00:42:47.299194,615579,0.0,0.0
2021-08-24 00:42:47.299194,615737,0.0,1.8
2021-08-24 00:42:47.457940,615579,0.0,0.0
2021-08-24 00:42:47.457940,615737,0.0,1.8
2021-08-24 00:42:47.616718,615579,0.0,0.0
2021-08-24 00:42:47.616718,615737,0.0,1.8
2021-08-24 00:42:47.776071,615579,0.0,0.0
2021-08-24 00:42:47.776071,615737,0.0,1.8
2021-08-24 00:42:47.935480,615579,0.0,0.0
2021-08-24 00:42:47.935480,615737,0.0,1.8
2021-08-24 00:42:48.094664,615579,0.0,0.0
2021-08-24 00:42:48.094664,615737,0.0,1.8
2021-08-24 00:42:48.252175,615579,0.0,0.0
2021-08-24 00:42:48.252175,615737,0.0,1.8
2021-08-24 00:42:48.411177,615579,0.0,0.0
2021-08-24 00:42:48.411177,615737,0.0,1.8
2021-08-24 00:42:48.570695,615579,0.0,0.0
2021-08-24 00:42:48.570695,615737,0.0,1.8
2021-08-24 00:42:48.729935,615579,0.0,0.0
2021-08-24 00:42:48.729935,615737,0.0,1.8
2021-08-24 00:42:48.889182,615579,0.0,0.0
2021-08-24 00:42:48.889182,615737,0.0,1.8
2021-08-24 00:42:49.048658,615579,0.0,0.0
