timestamp,PID,CPU,RAM
2021-08-24 00:37:02.538505,615579,0.0,0.0
2021-08-24 00:37:02.538505,615737,0.0,1.8
2021-08-24 00:37:02.698037,615579,0.0,0.0
2021-08-24 00:37:02.698037,615737,0.0,1.8
2021-08-24 00:37:02.857454,615579,0.0,0.0
2021-08-24 00:37:02.857454,615737,0.0,1.8
2021-08-24 00:37:03.016173,615579,0.0,0.0
2021-08-24 00:37:03.016173,615737,0.0,1.8
2021-08-24 00:37:03.175786,615579,0.0,0.0
2021-08-24 00:37:03.175786,615737,0.0,1.8
2021-08-24 00:37:03.335283,615579,0.0,0.0
2021-08-24 00:37:03.335283,615737,0.0,1.8
2021-08-24 00:37:03.494696,615737,6.7,1.8
2021-08-24 00:37:03.494696,615579,0.0,0.0
2021-08-24 00:37:03.654423,615579,0.0,0.0
2021-08-24 00:37:03.654423,615737,0.0,1.8
2021-08-24 00:37:03.813945,615579,0.0,0.0
2021-08-24 00:37:03.813945,615737,0.0,1.8
2021-08-24 00:37:03.973753,615579,0.0,0.0
2021-08-24 00:37:03.973753,615737,0.0,1.8
2021-08-24 00:37:04.133090,615579,0.0,0.0
2021-08-24 00:37:04.133090,615737,0.0,1.8
2021-08-24 00:37:04.292046,615579,0.0,0.0
2021-08-24 00:37:04.292046,615737,0.0,1.8
2021-08-24 00:37:04.451600,615579,0.0,0.0
2021-08-24 00:37:04.451600,615737,0.0,1.8
2021-08-24 00:37:04.610737,615579,0.0,0.0
2021-08-24 00:37:04.610737,615737,0.0,1.8
2021-08-24 00:37:04.770073,615579,0.0,0.0
2021-08-24 00:37:04.770073,615737,0.0,1.8
2021-08-24 00:37:04.928872,615579,0.0,0.0
2021-08-24 00:37:04.928872,615737,0.0,1.8
2021-08-24 00:37:05.086198,615579,0.0,0.0
2021-08-24 00:37:05.086198,615737,0.0,1.8
2021-08-24 00:37:05.245531,615579,0.0,0.0
2021-08-24 00:37:05.245531,615737,0.0,1.8
2021-08-24 00:37:05.404867,615579,0.0,0.0
2021-08-24 00:37:05.404867,615737,0.0,1.8
2021-08-24 00:37:05.564026,615579,0.0,0.0
2021-08-24 00:37:05.564026,615737,0.0,1.8
2021-08-24 00:37:05.723152,615579,0.0,0.0
2021-08-24 00:37:05.723152,615737,0.0,1.8
2021-08-24 00:37:05.881639,615579,0.0,0.0
2021-08-24 00:37:05.881639,615737,0.0,1.8
2021-08-24 00:37:06.036590,615737,20.0,1.8
2021-08-24 00:37:06.036590,615579,0.0,0.0
2021-08-24 00:37:06.195698,615579,0.0,0.0
2021-08-24 00:37:06.195698,615737,0.0,1.8
2021-08-24 00:37:06.355240,615579,0.0,0.0
2021-08-24 00:37:06.355240,615737,0.0,1.8
2021-08-24 00:37:06.514464,615579,0.0,0.0
2021-08-24 00:37:06.514464,615737,0.0,1.8
2021-08-24 00:37:06.672931,615579,0.0,0.0
2021-08-24 00:37:06.672931,615737,0.0,1.8
2021-08-24 00:37:06.832465,615579,0.0,0.0
2021-08-24 00:37:06.832465,615737,0.0,1.8
2021-08-24 00:37:06.991976,615579,0.0,0.0
2021-08-24 00:37:06.991976,615737,0.0,1.8
2021-08-24 00:37:07.150826,615579,0.0,0.0
2021-08-24 00:37:07.150826,615737,0.0,1.8
2021-08-24 00:37:07.310332,615579,0.0,0.0
2021-08-24 00:37:07.310332,615737,0.0,1.8
2021-08-24 00:37:07.469302,615579,0.0,0.0
2021-08-24 00:37:07.469302,615737,0.0,1.8
2021-08-24 00:37:07.627919,615579,0.0,0.0
2021-08-24 00:37:07.627919,615737,0.0,1.8
2021-08-24 00:37:07.786848,615579,0.0,0.0
2021-08-24 00:37:07.786848,615737,0.0,1.8
2021-08-24 00:37:07.945007,615579,0.0,0.0
2021-08-24 00:37:07.945007,615737,0.0,1.8
2021-08-24 00:37:08.100422,615579,0.0,0.0
2021-08-24 00:37:08.100422,615737,0.0,1.8
2021-08-24 00:37:08.259405,615579,0.0,0.0
