timestamp,PID,CPU,RAM
2021-08-24 13:49:38.680995,1053536,0.0,0.0
2021-08-24 13:49:38.680995,1053601,0.0,5.2
2021-08-24 13:49:38.838332,1053536,0.0,0.0
2021-08-24 13:49:38.838332,1053601,0.0,5.2
2021-08-24 13:49:38.995508,1053536,0.0,0.0
2021-08-24 13:49:38.995508,1053601,0.0,5.2
2021-08-24 13:49:39.152732,1053536,0.0,0.0
2021-08-24 13:49:39.152732,1053601,0.0,5.2
2021-08-24 13:49:39.310462,1053536,0.0,0.0
2021-08-24 13:49:39.310462,1053601,0.0,5.2
2021-08-24 13:49:39.467753,1053536,0.0,0.0
2021-08-24 13:49:39.467753,1053601,0.0,5.2
2021-08-24 13:49:39.625250,1053536,0.0,0.0
2021-08-24 13:49:39.625250,1053601,0.0,5.2
2021-08-24 13:49:39.782541,1053536,0.0,0.0
2021-08-24 13:49:39.782541,1053601,0.0,5.2
2021-08-24 13:49:39.939836,1053536,0.0,0.0
2021-08-24 13:49:39.939836,1053601,0.0,5.2
2021-08-24 13:49:40.097093,1053536,0.0,0.0
2021-08-24 13:49:40.097093,1053601,0.0,5.2
2021-08-24 13:49:40.254867,1053536,0.0,0.0
2021-08-24 13:49:40.254867,1053601,0.0,5.2
2021-08-24 13:49:40.412119,1053536,0.0,0.0
2021-08-24 13:49:40.412119,1053601,0.0,5.2
2021-08-24 13:49:40.569611,1053536,0.0,0.0
2021-08-24 13:49:40.569611,1053601,0.0,5.2
2021-08-24 13:49:40.726878,1053536,0.0,0.0
2021-08-24 13:49:40.726878,1053601,0.0,5.2
2021-08-24 13:49:40.883907,1053536,0.0,0.0
2021-08-24 13:49:40.883907,1053601,0.0,5.2
2021-08-24 13:49:41.041448,1053536,0.0,0.0
2021-08-24 13:49:41.041448,1053601,0.0,5.2
2021-08-24 13:49:41.198584,1053536,0.0,0.0
2021-08-24 13:49:41.198584,1053601,0.0,5.2
2021-08-24 13:49:41.355621,1053536,0.0,0.0
2021-08-24 13:49:41.355621,1053601,0.0,5.2
2021-08-24 13:49:41.512882,1053536,0.0,0.0
2021-08-24 13:49:41.512882,1053601,0.0,5.2
2021-08-24 13:49:41.670199,1053601,33.3,5.2
2021-08-24 13:49:41.670199,1053536,0.0,0.0
2021-08-24 13:49:41.826978,1053536,0.0,0.0
2021-08-24 13:49:41.826978,1053601,0.0,5.2
2021-08-24 13:49:41.984127,1053536,0.0,0.0
2021-08-24 13:49:41.984127,1053601,0.0,5.2
2021-08-24 13:49:42.140977,1053536,0.0,0.0
2021-08-24 13:49:42.140977,1053601,0.0,5.2
2021-08-24 13:49:42.297872,1053536,0.0,0.0
2021-08-24 13:49:42.297872,1053601,0.0,5.2
2021-08-24 13:49:42.454551,1053536,0.0,0.0
2021-08-24 13:49:42.454551,1053601,0.0,5.2
2021-08-24 13:49:42.611878,1053536,0.0,0.0
2021-08-24 13:49:42.611878,1053601,0.0,5.2
2021-08-24 13:49:42.768830,1053536,0.0,0.0
2021-08-24 13:49:42.768830,1053601,0.0,5.2
2021-08-24 13:49:42.925798,1053536,0.0,0.0
2021-08-24 13:49:42.925798,1053601,0.0,5.2
2021-08-24 13:49:43.082939,1053536,0.0,0.0
2021-08-24 13:49:43.082939,1053601,0.0,5.2
2021-08-24 13:49:43.240200,1053536,0.0,0.0
2021-08-24 13:49:43.240200,1053601,0.0,5.2
2021-08-24 13:49:43.396049,1053536,0.0,0.0
2021-08-24 13:49:43.396049,1053601,0.0,5.2
2021-08-24 13:49:43.552779,1053536,0.0,0.0
2021-08-24 13:49:43.552779,1053601,0.0,5.2
2021-08-24 13:49:43.709668,1053536,0.0,0.0
2021-08-24 13:49:43.709668,1053601,0.0,5.2
2021-08-24 13:49:43.866600,1053536,0.0,0.0
2021-08-24 13:49:43.866600,1053601,0.0,5.2
2021-08-24 13:49:44.024319,1053536,0.0,0.0
2021-08-24 13:49:44.024319,1053601,0.0,5.2
2021-08-24 13:49:44.181013,1053536,0.0,0.0
2021-08-24 13:49:44.181013,1053601,0.0,5.2
2021-08-24 13:49:44.338252,1053536,0.0,0.0
2021-08-24 13:49:44.338252,1053601,0.0,5.2
2021-08-24 13:49:44.495103,1053536,0.0,0.0
2021-08-24 13:49:44.495103,1053601,0.0,5.2
2021-08-24 13:49:44.652127,1053536,0.0,0.0
2021-08-24 13:49:44.652127,1053601,0.0,5.2
2021-08-24 13:49:44.807947,1053536,0.0,0.0
2021-08-24 13:49:44.807947,1053601,0.0,5.2
2021-08-24 13:49:44.964403,1053536,0.0,0.0
2021-08-24 13:49:44.964403,1053601,0.0,5.2
2021-08-24 13:49:45.121996,1053536,0.0,0.0
2021-08-24 13:49:45.121996,1053601,0.0,5.2
2021-08-24 13:49:45.278380,1053536,0.0,0.0
2021-08-24 13:49:45.278380,1053601,0.0,5.2
2021-08-24 13:49:45.436343,1053536,0.0,0.0
2021-08-24 13:49:45.436343,1053601,0.0,5.2
2021-08-24 13:49:45.593547,1053536,0.0,0.0
2021-08-24 13:49:45.593547,1053601,0.0,5.2
2021-08-24 13:49:45.750818,1053536,0.0,0.0
2021-08-24 13:49:45.750818,1053601,0.0,5.2
2021-08-24 13:49:45.908655,1053536,0.0,0.0
2021-08-24 13:49:45.908655,1053601,0.0,5.2
2021-08-24 13:49:46.065814,1053536,0.0,0.0
2021-08-24 13:49:46.065814,1053601,0.0,5.2
2021-08-24 13:49:46.223228,1053536,0.0,0.0
2021-08-24 13:49:46.223228,1053601,0.0,5.2
2021-08-24 13:49:46.380940,1053536,0.0,0.0
2021-08-24 13:49:46.380940,1053601,0.0,5.2
2021-08-24 13:49:46.538264,1053536,0.0,0.0
2021-08-24 13:49:46.538264,1053601,0.0,5.2
2021-08-24 13:49:46.695515,1053536,0.0,0.0
2021-08-24 13:49:46.695515,1053601,0.0,5.2
2021-08-24 13:49:46.852836,1053536,0.0,0.0
2021-08-24 13:49:46.852836,1053601,0.0,5.2
2021-08-24 13:49:47.010353,1053536,0.0,0.0
2021-08-24 13:49:47.010353,1053601,0.0,5.2
2021-08-24 13:49:47.167532,1053536,0.0,0.0
2021-08-24 13:49:47.167532,1053601,0.0,5.2
2021-08-24 13:49:47.324593,1053536,0.0,0.0
2021-08-24 13:49:47.324593,1053601,0.0,5.2
2021-08-24 13:49:47.482016,1053536,0.0,0.0
2021-08-24 13:49:47.482016,1053601,0.0,5.2
2021-08-24 13:49:47.639324,1053536,0.0,0.0
2021-08-24 13:49:47.639324,1053601,0.0,5.2
2021-08-24 13:49:47.796574,1053536,0.0,0.0
2021-08-24 13:49:47.796574,1053601,0.0,5.2
2021-08-24 13:49:47.953824,1053536,0.0,0.0
2021-08-24 13:49:47.953824,1053601,0.0,5.2
2021-08-24 13:49:48.111158,1053536,0.0,0.0
2021-08-24 13:49:48.111158,1053601,0.0,5.2
2021-08-24 13:49:48.268398,1053536,0.0,0.0
2021-08-24 13:49:48.268398,1053601,0.0,5.2
2021-08-24 13:49:48.425830,1053536,0.0,0.0
2021-08-24 13:49:48.425830,1053601,0.0,5.2
2021-08-24 13:49:48.583083,1053536,0.0,0.0
2021-08-24 13:49:48.583083,1053601,0.0,5.2
2021-08-24 13:49:48.740301,1053536,0.0,0.0
2021-08-24 13:49:48.740301,1053601,0.0,5.2
2021-08-24 13:49:48.897586,1053536,0.0,0.0
2021-08-24 13:49:48.897586,1053601,0.0,5.2
2021-08-24 13:49:49.054952,1053536,0.0,0.0
2021-08-24 13:49:49.054952,1053601,0.0,5.2
2021-08-24 13:49:49.212169,1053536,0.0,0.0
2021-08-24 13:49:49.212169,1053601,0.0,5.2
2021-08-24 13:49:49.369382,1053536,0.0,0.0
2021-08-24 13:49:49.369382,1053601,0.0,5.2
2021-08-24 13:49:49.526656,1053536,0.0,0.0
2021-08-24 13:49:49.526656,1053601,0.0,5.2
2021-08-24 13:49:49.684189,1053536,0.0,0.0
2021-08-24 13:49:49.684189,1053601,0.0,5.2
2021-08-24 13:49:49.841417,1053536,0.0,0.0
2021-08-24 13:49:49.841417,1053601,0.0,5.2
2021-08-24 13:49:49.998882,1053536,0.0,0.0
2021-08-24 13:49:49.998882,1053601,0.0,5.2
2021-08-24 13:49:50.156151,1053536,0.0,0.0
2021-08-24 13:49:50.156151,1053601,0.0,5.2
2021-08-24 13:49:50.313607,1053536,0.0,0.0
2021-08-24 13:49:50.313607,1053601,0.0,5.2
2021-08-24 13:49:50.470825,1053536,0.0,0.0
2021-08-24 13:49:50.470825,1053601,0.0,5.2
2021-08-24 13:49:50.628078,1053536,0.0,0.0
2021-08-24 13:49:50.628078,1053601,0.0,5.2
2021-08-24 13:49:50.785535,1053536,0.0,0.0
2021-08-24 13:49:50.785535,1053601,0.0,5.2
2021-08-24 13:49:50.942834,1053536,0.0,0.0
2021-08-24 13:49:50.942834,1053601,0.0,5.2
2021-08-24 13:49:51.100150,1053536,0.0,0.0
2021-08-24 13:49:51.100150,1053601,0.0,5.2
2021-08-24 13:49:51.257728,1053536,0.0,0.0
2021-08-24 13:49:51.257728,1053601,0.0,5.2
2021-08-24 13:49:51.414936,1053536,0.0,0.0
2021-08-24 13:49:51.414936,1053601,0.0,5.2
2021-08-24 13:49:51.572414,1053536,0.0,0.0
2021-08-24 13:49:51.572414,1053601,0.0,5.2
2021-08-24 13:49:51.729615,1053536,0.0,0.0
2021-08-24 13:49:51.729615,1053601,0.0,5.2
2021-08-24 13:49:51.886833,1053536,0.0,0.0
2021-08-24 13:49:51.886833,1053601,0.0,5.2
2021-08-24 13:49:52.044193,1053536,0.0,0.0
2021-08-24 13:49:52.044193,1053601,0.0,5.2
2021-08-24 13:49:52.201447,1053536,0.0,0.0
