timestamp,PID,CPU,RAM
2021-08-24 13:57:33.571801,1053536,0.0,0.0
2021-08-24 13:57:33.571801,1053601,0.0,5.2
2021-08-24 13:57:33.729485,1053536,0.0,0.0
2021-08-24 13:57:33.729485,1053601,0.0,5.2
2021-08-24 13:57:33.886794,1053536,0.0,0.0
2021-08-24 13:57:33.886794,1053601,0.0,5.2
2021-08-24 13:57:34.044309,1053536,0.0,0.0
2021-08-24 13:57:34.044309,1053601,0.0,5.2
2021-08-24 13:57:34.201623,1053601,6.7,5.2
2021-08-24 13:57:34.201623,1053536,0.0,0.0
2021-08-24 13:57:34.358867,1053536,0.0,0.0
2021-08-24 13:57:34.358867,1053601,0.0,5.2
2021-08-24 13:57:34.516151,1053536,0.0,0.0
2021-08-24 13:57:34.516151,1053601,0.0,5.2
2021-08-24 13:57:34.673416,1053536,0.0,0.0
2021-08-24 13:57:34.673416,1053601,0.0,5.2
2021-08-24 13:57:34.830786,1053536,0.0,0.0
2021-08-24 13:57:34.830786,1053601,0.0,5.2
2021-08-24 13:57:34.988117,1053536,0.0,0.0
2021-08-24 13:57:34.988117,1053601,0.0,5.2
2021-08-24 13:57:35.145644,1053536,0.0,0.0
2021-08-24 13:57:35.145644,1053601,0.0,5.2
2021-08-24 13:57:35.303079,1053536,0.0,0.0
2021-08-24 13:57:35.303079,1053601,0.0,5.2
2021-08-24 13:57:35.460416,1053536,0.0,0.0
2021-08-24 13:57:35.460416,1053601,0.0,5.2
2021-08-24 13:57:35.617587,1053536,0.0,0.0
2021-08-24 13:57:35.617587,1053601,0.0,5.2
2021-08-24 13:57:35.774666,1053536,0.0,0.0
2021-08-24 13:57:35.774666,1053601,0.0,5.2
2021-08-24 13:57:35.931889,1053536,0.0,0.0
2021-08-24 13:57:35.931889,1053601,0.0,5.2
2021-08-24 13:57:36.089167,1053536,0.0,0.0
2021-08-24 13:57:36.089167,1053601,0.0,5.2
2021-08-24 13:57:36.246616,1053536,0.0,0.0
2021-08-24 13:57:36.246616,1053601,0.0,5.2
2021-08-24 13:57:36.403904,1053536,0.0,0.0
2021-08-24 13:57:36.403904,1053601,0.0,5.2
2021-08-24 13:57:36.561226,1053601,31.2,5.2
2021-08-24 13:57:36.561226,1053536,0.0,0.0
2021-08-24 13:57:36.718416,1053536,0.0,0.0
2021-08-24 13:57:36.718416,1053601,0.0,5.2
2021-08-24 13:57:36.874455,1053536,0.0,0.0
2021-08-24 13:57:36.874455,1053601,0.0,5.2
2021-08-24 13:57:37.033826,1053536,0.0,0.0
2021-08-24 13:57:37.033826,1053601,0.0,5.2
2021-08-24 13:57:37.190787,1053536,0.0,0.0
2021-08-24 13:57:37.190787,1053601,0.0,5.2
2021-08-24 13:57:37.347364,1053536,0.0,0.0
2021-08-24 13:57:37.347364,1053601,0.0,5.2
2021-08-24 13:57:37.505133,1053536,0.0,0.0
2021-08-24 13:57:37.505133,1053601,0.0,5.2
2021-08-24 13:57:37.662795,1053536,0.0,0.0
2021-08-24 13:57:37.662795,1053601,0.0,5.2
2021-08-24 13:57:37.820178,1053536,0.0,0.0
2021-08-24 13:57:37.820178,1053601,0.0,5.2
2021-08-24 13:57:37.978377,1053536,0.0,0.0
2021-08-24 13:57:37.978377,1053601,0.0,5.2
2021-08-24 13:57:38.135595,1053536,0.0,0.0
2021-08-24 13:57:38.135595,1053601,0.0,5.2
2021-08-24 13:57:38.292353,1053536,0.0,0.0
2021-08-24 13:57:38.292353,1053601,0.0,5.2
2021-08-24 13:57:38.449408,1053536,0.0,0.0
2021-08-24 13:57:38.449408,1053601,0.0,5.2
2021-08-24 13:57:38.606523,1053536,0.0,0.0
2021-08-24 13:57:38.606523,1053601,0.0,5.2
2021-08-24 13:57:38.763284,1053536,0.0,0.0
2021-08-24 13:57:38.763284,1053601,0.0,5.2
2021-08-24 13:57:38.919441,1053536,0.0,0.0
2021-08-24 13:57:38.919441,1053601,0.0,5.2
2021-08-24 13:57:39.078459,1053536,0.0,0.0
2021-08-24 13:57:39.078459,1053601,0.0,5.2
2021-08-24 13:57:39.235830,1053536,0.0,0.0
2021-08-24 13:57:39.235830,1053601,0.0,5.2
2021-08-24 13:57:39.393237,1053536,0.0,0.0
2021-08-24 13:57:39.393237,1053601,0.0,5.2
2021-08-24 13:57:39.550767,1053536,0.0,0.0
2021-08-24 13:57:39.550767,1053601,0.0,5.2
2021-08-24 13:57:39.707819,1053536,0.0,0.0
2021-08-24 13:57:39.707819,1053601,0.0,5.2
2021-08-24 13:57:39.863752,1053536,0.0,0.0
2021-08-24 13:57:39.863752,1053601,0.0,5.2
2021-08-24 13:57:40.020865,1053536,0.0,0.0
2021-08-24 13:57:40.020865,1053601,0.0,5.2
2021-08-24 13:57:40.178439,1053536,0.0,0.0
2021-08-24 13:57:40.178439,1053601,0.0,5.2
2021-08-24 13:57:40.335671,1053536,0.0,0.0
2021-08-24 13:57:40.335671,1053601,0.0,5.2
2021-08-24 13:57:40.493783,1053536,0.0,0.0
2021-08-24 13:57:40.493783,1053601,0.0,5.2
2021-08-24 13:57:40.651429,1053601,6.2,5.2
2021-08-24 13:57:40.651429,1053536,0.0,0.0
2021-08-24 13:57:40.808935,1053536,0.0,0.0
2021-08-24 13:57:40.808935,1053601,0.0,5.2
2021-08-24 13:57:40.966502,1053536,0.0,0.0
2021-08-24 13:57:40.966502,1053601,0.0,5.2
2021-08-24 13:57:41.124044,1053536,0.0,0.0
2021-08-24 13:57:41.124044,1053601,0.0,5.2
2021-08-24 13:57:41.281642,1053536,0.0,0.0
2021-08-24 13:57:41.281642,1053601,0.0,5.2
2021-08-24 13:57:41.438884,1053536,0.0,0.0
2021-08-24 13:57:41.438884,1053601,0.0,5.2
2021-08-24 13:57:41.596354,1053536,0.0,0.0
2021-08-24 13:57:41.596354,1053601,0.0,5.2
2021-08-24 13:57:41.753635,1053536,0.0,0.0
2021-08-24 13:57:41.753635,1053601,0.0,5.2
2021-08-24 13:57:41.910950,1053536,0.0,0.0
2021-08-24 13:57:41.910950,1053601,0.0,5.2
2021-08-24 13:57:42.068362,1053536,0.0,0.0
2021-08-24 13:57:42.068362,1053601,0.0,5.2
2021-08-24 13:57:42.225639,1053536,0.0,0.0
2021-08-24 13:57:42.225639,1053601,0.0,5.2
2021-08-24 13:57:42.382973,1053536,0.0,0.0
2021-08-24 13:57:42.382973,1053601,0.0,5.2
2021-08-24 13:57:42.540238,1053536,0.0,0.0
2021-08-24 13:57:42.540238,1053601,0.0,5.2
2021-08-24 13:57:42.697108,1053536,0.0,0.0
2021-08-24 13:57:42.697108,1053601,0.0,5.2
2021-08-24 13:57:42.854380,1053536,0.0,0.0
2021-08-24 13:57:42.854380,1053601,0.0,5.2
2021-08-24 13:57:43.011783,1053536,0.0,0.0
2021-08-24 13:57:43.011783,1053601,0.0,5.2
2021-08-24 13:57:43.168998,1053536,0.0,0.0
2021-08-24 13:57:43.168998,1053601,0.0,5.2
2021-08-24 13:57:43.326244,1053536,0.0,0.0
2021-08-24 13:57:43.326244,1053601,0.0,5.2
2021-08-24 13:57:43.483666,1053536,0.0,0.0
2021-08-24 13:57:43.483666,1053601,0.0,5.2
2021-08-24 13:57:43.641146,1053536,0.0,0.0
2021-08-24 13:57:43.641146,1053601,0.0,5.2
2021-08-24 13:57:43.798451,1053536,0.0,0.0
2021-08-24 13:57:43.798451,1053601,0.0,5.2
2021-08-24 13:57:43.955668,1053536,0.0,0.0
2021-08-24 13:57:43.955668,1053601,0.0,5.2
2021-08-24 13:57:44.112971,1053536,0.0,0.0
2021-08-24 13:57:44.112971,1053601,0.0,5.2
2021-08-24 13:57:44.270302,1053536,0.0,0.0
2021-08-24 13:57:44.270302,1053601,0.0,5.2
2021-08-24 13:57:44.427602,1053536,0.0,0.0
2021-08-24 13:57:44.427602,1053601,0.0,5.2
2021-08-24 13:57:44.584845,1053536,0.0,0.0
2021-08-24 13:57:44.584845,1053601,0.0,5.2
2021-08-24 13:57:44.742150,1053536,0.0,0.0
2021-08-24 13:57:44.742150,1053601,0.0,5.2
