timestamp,PID,CPU,RAM
2021-08-24 13:34:28.953618,1053536,0.0,0.0
2021-08-24 13:34:28.953618,1053601,0.0,5.2
2021-08-24 13:34:29.111030,1053536,0.0,0.0
2021-08-24 13:34:29.111030,1053601,0.0,5.2
2021-08-24 13:34:29.268318,1053536,0.0,0.0
2021-08-24 13:34:29.268318,1053601,0.0,5.2
2021-08-24 13:34:29.425538,1053536,0.0,0.0
2021-08-24 13:34:29.425538,1053601,0.0,5.2
2021-08-24 13:34:29.582696,1053536,0.0,0.0
2021-08-24 13:34:29.582696,1053601,0.0,5.2
2021-08-24 13:34:29.739738,1053536,0.0,0.0
2021-08-24 13:34:29.739738,1053601,0.0,5.2
2021-08-24 13:34:29.896982,1053536,0.0,0.0
2021-08-24 13:34:29.896982,1053601,0.0,5.2
2021-08-24 13:34:30.054307,1053536,0.0,0.0
2021-08-24 13:34:30.054307,1053601,0.0,5.2
2021-08-24 13:34:30.211603,1053536,0.0,0.0
2021-08-24 13:34:30.211603,1053601,0.0,5.2
2021-08-24 13:34:30.368789,1053536,0.0,0.0
2021-08-24 13:34:30.368789,1053601,0.0,5.2
2021-08-24 13:34:30.525956,1053536,0.0,0.0
2021-08-24 13:34:30.525956,1053601,0.0,5.2
2021-08-24 13:34:30.683247,1053536,0.0,0.0
2021-08-24 13:34:30.683247,1053601,0.0,5.2
2021-08-24 13:34:30.840545,1053536,0.0,0.0
2021-08-24 13:34:30.840545,1053601,0.0,5.2
2021-08-24 13:34:30.997860,1053536,0.0,0.0
2021-08-24 13:34:30.997860,1053601,0.0,5.2
2021-08-24 13:34:31.155118,1053536,0.0,0.0
2021-08-24 13:34:31.155118,1053601,0.0,5.2
2021-08-24 13:34:31.312374,1053536,0.0,0.0
2021-08-24 13:34:31.312374,1053601,0.0,5.2
2021-08-24 13:34:31.469800,1053536,0.0,0.0
2021-08-24 13:34:31.469800,1053601,0.0,5.2
2021-08-24 13:34:31.627021,1053536,0.0,0.0
2021-08-24 13:34:31.627021,1053601,0.0,5.2
2021-08-24 13:34:31.784685,1053536,0.0,0.0
2021-08-24 13:34:31.784685,1053601,0.0,5.2
2021-08-24 13:34:31.941820,1053601,26.7,5.2
2021-08-24 13:34:31.941820,1053536,0.0,0.0
2021-08-24 13:34:32.097916,1053536,0.0,0.0
2021-08-24 13:34:32.097916,1053601,0.0,5.2
2021-08-24 13:34:32.255100,1053536,0.0,0.0
2021-08-24 13:34:32.255100,1053601,0.0,5.2
2021-08-24 13:34:32.411258,1053536,0.0,0.0
2021-08-24 13:34:32.411258,1053601,0.0,5.2
2021-08-24 13:34:32.567373,1053536,0.0,0.0
2021-08-24 13:34:32.567373,1053601,0.0,5.2
2021-08-24 13:34:32.723748,1053536,0.0,0.0
2021-08-24 13:34:32.723748,1053601,0.0,5.2
2021-08-24 13:34:32.880123,1053536,0.0,0.0
2021-08-24 13:34:32.880123,1053601,0.0,5.2
2021-08-24 13:34:33.037259,1053536,0.0,0.0
2021-08-24 13:34:33.037259,1053601,0.0,5.2
2021-08-24 13:34:33.192844,1053536,0.0,0.0
2021-08-24 13:34:33.192844,1053601,0.0,5.2
