timestamp,CPU,RAM
0.0,34.3208,5.704799999999987
0.157,31.852000000000007,5.73279999999999
0.314,28.745600000000007,5.758399999999989
0.4709999999999984,29.403200000000005,5.77679999999999
0.628,30.955199999999998,5.795999999999987
0.7849999999999977,36.26800000000001,5.811199999999987
0.9419999999999968,38.487199999999994,5.819199999999987
1.0990000000000002,41.38,5.835199999999987
1.256,44.432,5.848799999999987
1.4130000000000014,49.539199999999994,5.86079999999999
1.5699999999999954,49.8128,5.87199999999999
1.7270000000000023,40.5736,5.898399999999987
1.8839999999999937,44.4264,5.9271999999999885
2.0409999999999973,41.8136,5.949599999999988
2.1980000000000004,36.8536,5.977599999999988
2.3549999999999986,36.832800000000006,6.005599999999986
2.512,37.2488,6.015999999999986
2.6689999999999996,40.9464,6.0319999999999885
2.8260000000000027,49.760000000000005,6.051199999999988
2.983000000000003,61.74240000000001,6.072799999999987
3.139999999999991,60.28080000000001,6.093599999999988
3.297000000000008,62.45520000000002,6.101599999999987
3.4540000000000046,57.788000000000004,6.1223999999999865
3.610999999999993,59.2048,6.146399999999985
3.7679999999999874,56.319199999999995,6.176799999999987
3.925000000000008,51.2176,6.218399999999987
4.0819999999999945,45.54560000000001,6.250399999999986
4.238999999999991,35.785599999999995,6.275999999999986
4.396000000000001,27.7248,6.286399999999986
4.552999999999998,26.026400000000002,6.291999999999986
4.709999999999997,30.669599999999992,6.304799999999985
4.867,32.16239999999999,6.308799999999985
5.024,33.76,6.325599999999985
5.181000000000004,36.953599999999994,6.335999999999985
5.337999999999999,34.0264,6.344799999999985
5.495000000000004,36.8816,6.348799999999984
5.6520000000000055,33.8664,6.355999999999985
5.808999999999999,36.64,6.362399999999985
5.966000000000006,34.706399999999995,6.364799999999986
6.123000000000011,36.080799999999996,6.375199999999986
6.279999999999982,41.17039999999999,6.391999999999984
6.437000000000009,41.4936,6.4135999999999855
6.594000000000016,40.052800000000005,6.440799999999987
6.750999999999984,46.42,6.459199999999986
6.908000000000009,47.36719999999999,6.4695999999999865
7.065000000000022,50.985600000000005,6.481599999999986
7.221999999999986,60.7664,6.489599999999986
7.379000000000013,60.437599999999996,6.500799999999986
7.535999999999975,62.418400000000005,6.506399999999985
7.69299999999999,66.2624,6.518399999999985
7.850000000000016,65.52639999999998,6.533599999999986
8.006999999999977,67.2536,6.549599999999986
8.163999999999989,64.2624,6.577599999999985
8.321000000000017,60.4264,6.6015999999999835
8.477999999999982,54.51920000000001,6.631999999999984
8.634999999999993,54.9296,6.639999999999985
8.792000000000002,54.1864,6.654399999999985
8.94899999999999,54.0664,6.674399999999985
9.105999999999996,55.94480000000001,6.683999999999984
9.263000000000002,55.2,6.691199999999985
9.419999999999995,55.363200000000006,6.691999999999985
9.577,55.54399999999999,6.701599999999987
9.734,59.354399999999984,6.715199999999986
9.891000000000002,57.572,6.719999999999985
10.048,58.61999999999999,6.730399999999986
10.205,56.245599999999996,6.738399999999985
10.362000000000007,51.2,6.755999999999985
10.519000000000004,38.889600000000016,6.768799999999986
10.675999999999998,29.759199999999996,6.778399999999985
10.833000000000014,19.649599999999992,6.7863999999999844
10.990000000000007,13.648,6.7863999999999844
11.146999999999998,9.9688,6.787199999999984
11.304000000000011,8.96,6.789599999999985
11.461000000000011,8.7776,6.794399999999985
11.617999999999999,6.560800000000001,6.795999999999984
11.775000000000016,2.5416,6.795999999999984
11.932000000000013,3.2031999999999994,6.797599999999985
12.089,2.1872,6.797599999999985
12.246000000000022,1.12,6.797599999999985
12.403000000000016,1.2808,6.797599999999985
12.559999999999963,0.5344000000000001,6.797599999999985
12.717000000000029,0.0,6.797599999999985
12.874000000000018,0.6944000000000001,6.797599999999985
13.030999999999967,0.6408,6.797599999999985
13.188000000000033,0.0536,6.797599999999985
13.345000000000022,0.0,6.797599999999985
13.501999999999969,0.10640000000000001,6.797599999999985
13.659000000000038,0.2144,6.797599999999985
13.816000000000018,0.2136,6.797599999999985
13.972999999999972,0.5872,6.797599999999985
14.130000000000043,0.8,6.797599999999985
14.287000000000022,0.6936,6.795199999999984
14.443999999999972,0.0536,6.791199999999983
14.601000000000049,0.3736,6.787999999999983
14.758000000000026,0.6944,6.782399999999984
14.914999999999976,0.3216,6.782399999999984
15.07199999999995,0.32,6.782399999999984
15.229000000000028,1.0368,6.783199999999985
15.38599999999998,0.32,6.783199999999985
15.542999999999951,0.37520000000000003,6.783199999999985
15.700000000000031,0.1608,6.783199999999985
15.856999999999974,0.32080000000000003,6.783199999999985
16.013999999999953,0.48160000000000003,6.783199999999985
16.171000000000035,0.32,6.783199999999985
16.327999999999978,0.96,6.783199999999985
16.484999999999957,2.1336,6.783199999999985
16.642000000000035,0.9064,6.783199999999985
16.79899999999998,0.6935999999999999,6.783199999999985
16.955999999999964,0.4808,6.783199999999985
17.11300000000003,1.4871999999999999,6.783199999999985
17.269999999999985,0.42719999999999997,6.783199999999985
17.42699999999997,0.8,6.783999999999984
17.584000000000003,0.5888000000000001,6.783999999999984
17.74099999999999,0.1072,6.783999999999984
17.89799999999998,0.6248,6.783999999999984
18.055000000000003,0.31360000000000005,6.783999999999984
18.211999999999993,0.1608,6.783999999999984
18.368999999999986,0.0,6.783999999999984
18.526000000000003,0.42800000000000005,6.783999999999984
18.682999999999996,1.3336,6.783999999999984
18.83999999999999,1.1736,6.783999999999984
18.997,0.37039999999999995,6.783999999999984
19.154,0.1608,6.783999999999984
19.310999999999996,0.1072,6.783999999999984
19.468,0.1072,6.783999999999984
19.625,0.588,6.783999999999984
19.782000000000004,0.0,6.783999999999984
19.939,0.5312,6.783999999999984
20.096,2.2952,6.783999999999984
20.253000000000007,0.0,6.783999999999984
20.41,0.1072,6.783999999999984
20.567000000000004,0.2144,6.783999999999984
20.724000000000014,0.42,6.783999999999984
20.880999999999997,0.5312,6.783999999999984
21.038000000000007,0.1032,6.783999999999984
21.19500000000002,0.1608,6.783999999999984
21.351999999999997,0.21359999999999998,6.783999999999984
21.50900000000001,0.2144,6.783999999999984
21.66600000000003,0.15680000000000002,6.783999999999984
21.822999999999997,0.0536,6.783999999999984
21.980000000000015,0.32080000000000003,6.783999999999984
22.137000000000015,0.1072,6.783999999999984
22.293999999999997,0.6408,6.783999999999984
22.45100000000002,0.1072,6.783999999999984
22.608000000000022,0.8544,6.783999999999984
22.764999999999997,0.1608,6.783999999999984
22.922000000000022,0.9096000000000002,6.783999999999984
23.07900000000003,0.2144,6.783999999999984
23.235999999999997,0.10640000000000001,6.783999999999984
23.393000000000026,0.1608,6.783999999999984
23.550000000000033,0.0496,6.783999999999984
23.707,0.16,6.783999999999984
23.864000000000026,0.0,6.783999999999984
24.02100000000004,0.31760000000000005,6.783999999999984
24.178,1.5471999999999997,6.783999999999984
24.33500000000003,0.32080000000000003,6.783999999999984
24.492000000000044,0.3216,6.783999999999984
24.648999999999926,0.8,6.783999999999984
24.806000000000033,0.5336000000000001,6.783199999999985
24.96300000000005,0.5888000000000001,6.783199999999985
25.119999999999926,0.8536,6.783199999999985
25.277000000000033,0.4144,6.783199999999985
25.434000000000058,0.32,6.783199999999985
25.59099999999993,0.264,6.783199999999985
25.748000000000037,0.2672,6.783199999999985
25.905000000000058,1.224,6.783199999999985
26.061999999999934,1.0672000000000001,6.783199999999985
26.21900000000004,0.6560000000000001,6.783199999999985
26.376000000000065,0.5336000000000001,6.783199999999985
26.532999999999937,0.5872,6.783199999999985
26.690000000000044,0.1072,6.783199999999985
26.84700000000007,0.0536,6.783199999999985
27.003999999999937,0.4776,6.783199999999985
27.161000000000048,0.21359999999999998,6.783199999999985
27.318000000000076,0.0536,6.783199999999985
27.47499999999994,0.0536,6.783199999999985
27.632000000000037,0.2144,6.783199999999985
27.789000000000083,0.21359999999999998,6.783199999999985
27.945999999999945,0.4816000000000001,6.783199999999985
28.10300000000004,0.0536,6.783199999999985
28.260000000000087,0.0536,6.783199999999985
28.41699999999995,0.0536,6.783199999999985
28.574000000000044,0.3208000000000001,6.783199999999985
28.731000000000094,0.2104,6.783199999999985
28.887999999999945,0.268,6.783199999999985
29.045000000000048,0.26720000000000005,6.783199999999985
29.202000000000098,0.1072,6.783199999999985
29.35899999999995,0.32,6.783199999999985
29.51600000000005,0.9608000000000001,6.783199999999985
29.672999999999906,0.0536,6.783199999999985
29.829999999999952,0.1072,6.783199999999985
29.987000000000055,0.4816000000000001,6.783199999999985
30.1439999999999,0.21359999999999998,6.783199999999985
30.300999999999956,0.0536,6.782399999999984
30.458000000000055,0.3208000000000001,6.782399999999984
30.614999999999903,0.1608,6.782399999999984
30.77199999999996,0.1608,6.782399999999984
30.92900000000006,0.2672,6.782399999999984
31.085999999999903,0.15680000000000002,6.782399999999984
31.24299999999996,0.16,6.782399999999984
31.400000000000063,0.1072,6.782399999999984
31.556999999999906,0.26720000000000005,6.782399999999984
31.71399999999995,0.1072,6.782399999999984
31.871000000000066,0.32080000000000003,6.782399999999984
32.027999999999906,0.16,6.782399999999984
32.18499999999995,0.32080000000000003,6.782399999999984
