CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
55.363200000000006,49.58493235180869,3.664445508378702,3.675516087910008,3.7044045360995104,3.7172768561446574,3.521255174088465,2.6106105857344497
55.54399999999999,49.76573235180867,3.677807062312347,3.738510493734342,3.745361246221339,3.7270024119945893,3.3295582604846907,2.535533137497775
59.354399999999984,53.57613235180867,3.959404767559934,3.782334616979098,3.765492260001898,3.7049321992360498,3.117884050092514,2.4588712218034825
57.572,51.793732351808686,3.8276811296654096,3.842505951120549,3.721660746517134,3.592772004689504,2.9135350455958178,2.386154216225219
58.61999999999999,52.84173235180867,3.905130844944506,3.8554684320937875,3.5709885332432565,3.3992541359478685,2.72268653154491,2.3015743973868394
56.2456,50.467332351808686,3.7296569862053004,3.7048109992999256,3.3344639018017004,3.1365281475835545,2.5454744883559277,2.2141596824815655
51.2,45.421732351808686,3.356775036384487,3.359642449507415,3.0028786131430616,2.8282428076207107,2.35189454159823,2.119960727249363
38.889600000000016,33.1113323518087,2.447006930495367,2.826421852482852,2.5806520307918537,2.491431141228735,2.1635054994218335,2.0078877375349053
29.7592,23.980932351808683,1.7722484568462538,2.150288794192336,2.1409031893827506,2.119004430192386,1.971805629722056,1.8966217620292727
19.649599999999992,13.871332351808675,1.0251247530432366,1.4564930622837817,1.682154040914243,1.758402103168113,1.7692214145391625,1.7816946616239009
13.648,7.8697323518086835,0.5815921087502698,0.9221639292580861,1.2436541500664153,1.3736721205671991,1.5699835000316864,1.660355788987981
9.9688,4.190532351808684,0.3096903983925842,0.537886229345634,0.8312861478852753,0.976786671201871,1.3673845043687773,1.5407698812818513
8.96,3.1817323518086846,0.23513765719644564,0.3370195059404947,0.4955105931423571,0.6220787996076178,1.16214275887917,1.4177962875562617
8.7776,2.9993323518086834,0.22165785942267902,0.20607923348676907,0.25019157609181963,0.3508392547546083,0.9453870194578033,1.2991666769071086
6.560800000000001,0.7825323518086851,0.05783101893536737,0.06885725702662811,0.0888774172070741,0.1391886931304555,0.7350194034989608,1.1882155256257974
2.5416,-3.2366676481913164,-0.23919750744797966,-0.03750307716199477,-0.026853741311118895,0.0034388524798180777,0.5186095273099476,1.0887709780362373
3.2031999999999994,-2.575067648191317,-0.1903036795580458,-0.1592646715263465,-0.10711174779308416,-0.0934737988831561,0.3107752856256922,0.9878794214531996
2.1872,-3.5910676481913164,-0.2653885180347278,-0.25978671610900683,-0.18494575555257387,-0.16714562347039508,0.1219783022008791,0.8883580153675613
1.12,-4.658267648191316,-0.3442571593952741,-0.2830807526127964,-0.26603146891538443,-0.22823039127677927,-0.020931202969070424,0.7903826474915017
1.2808,-4.497467648191316,-0.33237365346313785,-0.33238843394315293,-0.32022409889072984,-0.2883632961701913,-0.13010574055256732,0.6876124918985453
0.5344000000000001,-5.2438676481913165,-0.387534404879472,-0.37279826630442237,-0.3377833091486626,-0.33645306594730406,-0.2005435961125035,0.5863203843070987
0.0,-5.778267648191316,-0.42702784747980554,-0.3806614816724529,-0.36687868405837687,-0.3552360999504866,-0.2480184979209883,0.4843306380589394
0.6944000000000001,-5.083867648191316,-0.3757100208673961,-0.3924858656845288,-0.38708360023901156,-0.3781221952058596,-0.2822914749799903,0.3823024625627408
0.6408,-5.137467648191317,-0.3796711895114415,-0.4013689341736008,-0.3964470343285742,-0.3927016606927492,-0.3152016917816006,0.2735314320836561
0.0536,-5.724667648191316,-0.42306667883576005,-0.4013689341736008,-0.40629822425863493,-0.3994001742355902,-0.346255480293315,0.16775492685562948
0.0,-5.778267648191316,-0.42702784747980554,-0.41223258698469556,-0.4092617105016615,-0.40452604470482506,-0.36793253228345313,0.06122461714683308
0.1064,-5.671867648191316,-0.41916463211177507,-0.4201105828327411,-0.40383727433612165,-0.4025631969588204,-0.37613569869183083,-0.03875054967526876
0.2144,-5.563867648191316,-0.4111831729036238,-0.4171544868297221,-0.4028617626551254,-0.3974373264895855,-0.38678946868671116,-0.1316709933861658
0.2136,-5.564667648191316,-0.41124229482368413,-0.4063056144986425,-0.4023740068146272,-0.40217299228642195,-0.3910403347390525,-0.20224039521823642
0.5872,-5.191067648191316,-0.3836323581554869,-0.3934909383255552,-0.4023740068146272,-0.4041476644164386,-0.39399643074207147,-0.2563339959774807
0.8,-4.978267648191316,-0.36790592741942596,-0.38463743079651336,-0.3989227647311026,-0.3994119986196022,-0.39734273141748894,-0.2898901197557506
0.6936,-5.084667648191316,-0.37576914278745643,-0.38759352679953235,-0.3934909383255552,-0.39703529743317495,-0.3987232282508988,-0.3143163410286964
0.0536,-5.724667648191316,-0.42306667883576005,-0.39153991496356266,-0.39250064616454383,-0.3954567421675628,-0.39753783375368823,-0.33125624917399665
0.3736,-5.4046676481913165,-0.39941791081160827,-0.3934909383255552,-0.39151774424354,-0.3893790087853558,-0.39832415529049126,-0.346722543461792
0.6944,-5.083867648191316,-0.3757100208673961,-0.4003638615325743,-0.3873644293592984,-0.3885926872485528,-0.3995095497877018,-0.36274162770215185
0.3216,-5.456667648191316,-0.40326083561553294,-0.39544196168754775,-0.3917985733638268,-0.3901594181301528,-0.39616029301628136,-0.37370874387335223
0.32,-5.458267648191316,-0.40337907945565366,-0.3831889437550341,-0.39473988888683076,-0.39488325954297715,-0.38827638497622974,-0.37782510755755616
1.0368,-4.741467648191316,-0.3504058390815536,-0.3901062084020985,-0.3937495967258194,-0.39763834101779083,-0.38532028897321075,-0.3834461241072967
0.32,-5.458267648191316,-0.40337907945565366,-0.3891159162410871,-0.3942373525663175,-0.3944753182945605,-0.38354958746740236,-0.3874871073434237
0.3752,-5.403067648191316,-0.3992996669714875,-0.39205723176409096,-0.3962031564083251,-0.39487143515896506,-0.382562251402394,-0.3887656188647294
0.1608,-5.617467648191316,-0.4151443415476692,-0.40528576137760086,-0.39621793688834017,-0.3929085874129604,-0.37923664339899765,-0.38866806769662976
0.3208,-5.457467648191316,-0.4033199575355933,-0.4023001044145518,-0.39030574488230224,-0.37951747251928447,-0.3806141841364046,-0.3874871073434237
0.4816,-5.296667648191316,-0.391436451603457,-0.4033199575355933,-0.3801737258319547,-0.37518383577885867,-0.38022102336800306,-0.3868027711187248
0.32,-5.458267648191316,-0.40337907945565366,-0.3885542580005135,-0.3747566799064225,-0.377720166149449,-0.37824339514198335,-0.38778862913573164
0.96,-4.818267648191316,-0.35608154340735004,-0.35506169028630846,-0.3718153643834185,-0.3765318155562353,-0.37922777511098865,-0.38877448715273843
2.1336,-3.6446676481913163,-0.26934968667877324,-0.34721325539829306,-0.36885926838039956,-0.36831386866784255,-0.3794849554632513,-0.38867545793663727
0.9064,-4.871867648191317,-0.3600427120513955,-0.3403107712312438,-0.3580842984493954,-0.36634510872983195,-0.3795145164232815,-0.3875890926555278
0.6935999999999999,-5.084667648191316,-0.37576914278745643,-0.34916427876028566,-0.3585868347699086,-0.3628037057182152,-0.3801027795278823,-0.3877856730397286
0.4808,-5.297467648191316,-0.3914955735235174,-0.3611069066124823,-0.35415269076538014,-0.3620114719894061,-0.3839338799477948,-0.38720036603113084
1.4872,-4.291067648191316,-0.31712019808755987,-0.36996041414152414,-0.3575817621288822,-0.3635841150630122,-0.3835348069873873,-0.3833544851312031
0.4271999999999999,-5.351067648191316,-0.3954567421675628,-0.3679946102995165,-0.3763012400679998,-0.3660613235135421,-0.3799934039757705,-0.3844393723643111
0.8,-4.978267648191316,-0.36790592741942596,-0.36599924549747864,-0.3789026045506565,-0.37951156032727845,-0.37625098643594856,-0.38571936193361833
0.5888000000000001,-5.189467648191316,-0.38351411431536614,-0.3914955735235174,-0.3824129685542416,-0.38502172327690587,-0.37606770848376136,-0.3866047126865225
0.1072,-5.6710676481913165,-0.41910551019171466,-0.38784479495978896,-0.38536906455726055,-0.3901475937461407,-0.377253102980972,-0.38592776670183115
0.6248,-5.153467648191317,-0.3808536279126491,-0.39683132680896666,-0.3991075207312913,-0.39053779841853925,-0.37803942451777506,-0.3856365912455338
0.3136,-5.464667648191316,-0.40385205481613673,-0.4047388836170424,-0.3991001304912837,-0.3916729392836985,-0.3811906228569933,-0.3867288687186493
0.1608,-5.617467648191316,-0.4151443415476692,-0.40671946793906516,-0.3941708404062496,-0.3861568641420651,-0.3869018003348259,-0.38702595636695275
0.0,-5.778267648191316,-0.42702784747980554,-0.4103554660227785,-0.38876857496073236,-0.3893317112493075,-0.3902510571062464,-0.3872225367511535
0.428,-5.350267648191316,-0.39539762024750247,-0.3915103540035325,-0.3863371859982493,-0.39249473397253787,-0.39085114459485926,-0.3887419700967052
1.3336,-4.4446676481913165,-0.3284716067391528,-0.37279826630442237,-0.3906235252026268,-0.3924947339725378,-0.3841467188600122,-0.3890434918890132
1.1736,-4.604667648191317,-0.34029599075122874,-0.36595490405743347,-0.39253020712457404,-0.3963199222004444,-0.3896421013296245,-0.38963766718562
0.3703999999999999,-5.407867648191316,-0.39965439849184975,-0.37089158438247516,-0.39302535320507975,-0.39429204034237336,-0.39082453973083214,-0.3893420575853181
0.1608,-5.617467648191316,-0.4151443415476692,-0.39355006024561556,-0.38759352679953235,-0.39548039093558696,-0.392988402005042,-0.38973669640172115
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4132524401057371,-0.3915473052035703,-0.3915546954435778,-0.39361213826167896,-0.38944256484942075
0.1072,-5.6710676481913165,-0.41910551019171466,-0.40923214954163123,-0.3989597159311403,-0.3777556393014852,-0.3920454073800789,-0.38983572561782226
0.588,-5.190267648191316,-0.38357323623542655,-0.4122030260246654,-0.38859859944055875,-0.3876112633755505,-0.3939727819740473,-0.39003082795402155
0.0,-5.778267648191316,-0.42702784747980554,-0.4043693716166651,-0.39202028056405325,-0.3954922153195991,-0.3945373963106239,-0.3936756943257439
0.5312,-5.247067648191316,-0.3877708925597135,-0.3639447587753805,-0.39251542664455896,-0.3966450927607765,-0.39434229397442466,-0.3936697821337379
2.2952,-3.4830676481913163,-0.25740705882657655,-0.37480841158647527,-0.3915251344835476,-0.39472954255082016,-0.39355006024561556,-0.394555132886642
0.0,-5.778267648191316,-0.42702784747980554,-0.3728278272644525,-0.3886355506405965,-0.39159608078762004,-0.39455217679063903,-0.39524685935134846
0.1072,-5.6710676481913165,-0.41910551019171466,-0.3786808973504301,-0.3891602576811324,-0.39162564174765024,-0.39928193039546944,-0.39769746293785124
0.2144,-5.563867648191316,-0.4111831729036238,-0.41332634250581257,-0.3882069167201588,-0.39478275227887455,-0.4024331287346876,-0.3983951015945637
0.42,-5.358267648191316,-0.39598883944810626,-0.4035121037757895,-0.3916285978436532,-0.39320419701326237,-0.4034056843196809,-0.39957753999577134
0.5312,-5.247067648191316,-0.3877708925597135,-0.40358600617586504,-0.41085800234329173,-0.39554542504765344,-0.40163202671786946,-0.4006653833248823
0.1032,-5.675067648191316,-0.41940111979201655,-0.4045762983368764,-0.408877418021269,-0.4113487142797928,-0.40163202671786946,-0.4002766567004853
0.1608,-5.617467648191316,-0.4151443415476692,-0.4083896621807709,-0.40841922314080104,-0.41095259741538825,-0.39887103305104976,-0.39857246735474483
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.41424273226674846,-0.40990466138231807,-0.40937404214977613,-0.40044958831666194,-0.39855916492273125
0.2144,-5.563867648191316,-0.4111831729036238,-0.4132524401057371,-0.41082105114325396,-0.41016627587858523,-0.3970885071612293,-0.39826207727442786
0.1568,-5.621467648191317,-0.41543995114797116,-0.4152330244277598,-0.41473787834725406,-0.40853451088491877,-0.3982591211784248,-0.39678402927291834
0.0536,-5.724667648191316,-0.42306667883576005,-0.41325244010573703,-0.4097716370621822,-0.41166797264811894,-0.40634699984268474,-0.3965889269367191
0.3208,-5.457467648191316,-0.4033199575355933,-0.4152330244277598,-0.41026678314268794,-0.4061164243544493,-0.4057528245460779,-0.3979649896261245
0.1072,-5.6710676481913165,-0.41910551019171466,-0.40629083401862737,-0.40434720089664244,-0.4061164243544493,-0.40596566345829527,-0.3985562088267282
0.6408,-5.137467648191317,-0.3796711895114415,-0.40530054185761605,-0.4048423469771481,-0.4009728173091962,-0.40616667798650063,-0.3984749161866452
0.1072,-5.6710676481913165,-0.41910551019171466,-0.39544196168754775,-0.39788813113004595,-0.4009728173091962,-0.4077186283880856,-0.3981807846343448
0.8544,-4.923867648191316,-0.36388563685532016,-0.3944516695265364,-0.3964026928885289,-0.4013452854055767,-0.40850790602089165,-0.39789108722604893
0.1608,-5.617467648191316,-0.4151443415476692,-0.3894854282414645,-0.3983832772105516,-0.4005530516767675,-0.40317215273544244,-0.39759547762574704
0.9096000000000002,-4.868667648191316,-0.35980622437115395,-0.38750484391944173,-0.39788813113004595,-0.4025572847668144,-0.4025809335348386,-0.39642042946454703
0.2144,-5.563867648191316,-0.4111831729036238,-0.40132459273355553,-0.4033495184956235,-0.40216708009441593,-0.40218186057443106,-0.39444871343053334
0.1064,-5.671867648191316,-0.41916463211177507,-0.40132459273355553,-0.40286176265512535,-0.4069027458912523,-0.4000179983002211,-0.3942181379422979
0.1608,-5.617467648191316,-0.4151443415476692,-0.4172136087497825,-0.4107545389831861,-0.40534783939366437,-0.39862567708279917,-0.39747279964162174
0.0496,-5.728667648191316,-0.423362288436062,-0.418218681390809,-0.40930605194170677,-0.4002278811164355,-0.3966480488567795,-0.3963879124085138
0.16,-5.618267648191316,-0.41520346346772957,-0.4201844852328166,-0.4034160306556914,-0.3990454427152279,-0.39467928891876886,-0.3963879124085138
0.0,-5.778267648191316,-0.42702784747980554,-0.41728751114985796,-0.4024331287346876,-0.4033909038396658,-0.3935441480536096,-0.3966850000568172
0.3176,-5.460667648191317,-0.40355644521583484,-0.3896184525616004,-0.40044515417265736,-0.39906317929124596,-0.39472954255082016,-0.39657858060070855
1.5471999999999997,-4.231067648191317,-0.3126860540830315,-0.3866475760785663,-0.394540352406627,-0.3959060687600217,-0.39415014773422846,-0.3971653656573078
0.3208,-5.457467648191316,-0.4033199575355933,-0.3807058231124982,-0.39006925720206076,-0.39274304603679144,-0.3963199222004444,-0.39725700463340136
0.3216,-5.456667648191316,-0.40326083561553294,-0.3717931936633959,-0.3861080885580153,-0.3868012930707233,-0.3923912706124322,-0.3974550630656037
0.8,-4.978267648191316,-0.36790592741942596,-0.39052006184252114,-0.37822270246996215,-0.3849212160128032,-0.39180891969983744,-0.39745358501760214
0.5336000000000001,-5.244667648191316,-0.38759352679953235,-0.3855686010374644,-0.3773284834290489,-0.382556339210388,-0.390177154706171,-0.39745506306560363
0.5888000000000001,-5.189467648191316,-0.38351411431536614,-0.37573958182742623,-0.3886651116006267,-0.38295245607479256,-0.3885985994405588,-0.3968549755769908
0.8536,-4.924667648191316,-0.3639447587753805,-0.382863773194702,-0.3891898186411626,-0.39241196328445327,-0.3870230002709497,-0.39685497557699084
0.4144,-5.363867648191317,-0.3964026928885289,-0.3868101613587323,-0.3896923549616758,-0.3857370985096364,-0.38681016135873236,-0.39734864360949496
0.32,-5.458267648191316,-0.40337907945565366,-0.3928110362448608,-0.38577552775767565,-0.3802269355600091,-0.3872033221271338,-0.3974476728255961
0.264,-5.514267648191316,-0.4075176138598802,-0.4036451280959254,-0.38084623767264153,-0.3812911301210959,-0.3854385328133315,-0.3980388920261999
0.2672,-5.511067648191316,-0.40728112617963874,-0.38868728232064936,-0.38022545751200754,-0.3812911301210959,-0.385822825293724,-0.3978482238340052
1.224,-4.554267648191316,-0.3365713097874248,-0.3748823139865507,-0.38318155351502653,-0.381302954505108,-0.3913418565313604,-0.3989316330191116
1.0672,-4.7110676481913165,-0.3481592061192592,-0.36763987877915427,-0.38158526167339624,-0.38681902964674136,-0.3923291925963688,-0.3987350526349109
0.6560000000000001,-5.1222676481913165,-0.3785478730302943,-0.36271797893412766,-0.3835510655154039,-0.3894854282414645,-0.3927253094607733,-0.4002175347804249
0.5336000000000001,-5.244667648191316,-0.38759352679953235,-0.37448324102614317,-0.3854946986373889,-0.388320726416275,-0.39489212783098615,-0.40002243244422564
0.5872,-5.191067648191316,-0.3836323581554869,-0.392219817044257,-0.3835510655154039,-0.3886931945126554,-0.39508427407118246,-0.3984438771786135
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4033495184956235,-0.39288493864493634,-0.39027174977826756,-0.3970619022972021,-0.3986419356108158
0.0536,-5.724667648191316,-0.42306667883576005,-0.4043841520966801,-0.4022483727344989,-0.39892128668310106,-0.40001799830022106,-0.3985355161547071
0.4776,-5.300667648191316,-0.3917320612037589,-0.4112866362637294,-0.4078132234601822,-0.4052236833615376,-0.40135119759758264,-0.39794134085810023
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.41227692842474084,-0.4107619292231936,-0.4084931255408765,-0.40134824150157966,-0.3975467020416973
0.0536,-5.724667648191316,-0.42306667883576005,-0.41227692842474084,-0.41421317130671825,-0.408877418021269,-0.4015462999337819,-0.3980344578821954
0.0536,-5.724667648191316,-0.42306667883576005,-0.417139706349707,-0.41075453898318603,-0.41282085008929625,-0.4015433438377789,-0.4003003054685094
0.2144,-5.563867648191316,-0.4111831729036238,-0.41713970634970704,-0.41075453898318603,-0.4132169669537008,-0.4050788346573896,-0.4005959150688113
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.40923214954163123,-0.41467136618718614,-0.4132169669537008,-0.4086261498610123,-0.40089300271711475
0.4816000000000001,-5.296667648191316,-0.391436451603457,-0.40923214954163123,-0.4161494141886956,-0.41437575658688425,-0.4098677101822804,-0.40187738268612005
0.0536,-5.724667648191316,-0.42306667883576005,-0.4122030260246653,-0.41368107402617477,-0.41439940535490843,-0.4082891549166682,-0.402573543294831
0.0536,-5.724667648191316,-0.42306667883576005,-0.4151591220276843,-0.4122325869846955,-0.41281493789729024,-0.41026087095068187,-0.40336577702364007
0.0536,-5.724667648191316,-0.42306667883576005,-0.41812999851071836,-0.41173744090418984,-0.41123638263167817,-0.41026087095068187,-0.40474479580904843
0.3208000000000001,-5.457467648191316,-0.4033199575355933,-0.4152330244277598,-0.41124229482368413,-0.4120286163604872,-0.40867935958906676,-0.4050167566413262
0.2104,-5.567867648191316,-0.4114787825039257,-0.4112718557837144,-0.41470092714721635,-0.41124229482368413,-0.40965487127006295,-0.4054099174097277
0.268,-5.510267648191316,-0.4072220042595784,-0.407325467619684,-0.41223997722470307,-0.4077008918120675,-0.41024609047066674,-0.4053049760016205
0.2672,-5.511067648191316,-0.40728112617963874,-0.4112718557837144,-0.4038594450561443,-0.40770089181206737,-0.40925875440565845,-0.40550303443382285
0.1072,-5.6710676481913165,-0.41910551019171466,-0.40924693002164636,-0.4038594450561443,-0.40730477494766293,-0.4088626375412539,-0.40717175062752703
0.32,-5.458267648191316,-0.40337907945565366,-0.3964470343285742,-0.4058326391381595,-0.4041417522244326,-0.4090606959734561,-0.40864979862903655
0.9608,-4.817467648191316,-0.3560224214872897,-0.4003934224926045,-0.40332734777560086,-0.40493398595324165,-0.4088626375412539,-0.40897201309336556
0.0536,-5.724667648191316,-0.42306667883576005,-0.4003934224926045,-0.4038298840961141,-0.40609277558642515,-0.41006281251847965,-0.4098588418942713
0.1072,-5.6710676481913165,-0.41910551019171466,-0.39740776552955537,-0.4058030781781293,-0.4057025709140266,-0.4096696517500781,-0.4101529734465717
0.4816000000000001,-5.296667648191316,-0.391436451603457,-0.411212733863654,-0.4038298840961141,-0.40648889245082964,-0.4094715933178758,-0.409263188549663
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.411212733863654,-0.405300541857616,-0.4060927755864251,-0.40868231568506974,-0.4090651301174607
0.0536,-5.724667648191316,-0.42306667883576005,-0.4072663456996236,-0.41269078186516345,-0.40648298025882357,-0.4094715933178758,-0.40965191517405997
0.3208000000000001,-5.457467648191316,-0.4033199575355933,-0.4131933181856767,-0.41071758778314826,-0.41242473322489176,-0.4090636520694592,-0.4098484955582607
0.1608,-5.617467648191316,-0.4151443415476692,-0.4141688298666729,-0.4102593929026803,-0.41163841168808873,-0.4094627250298667,-0.40984849555826075
