timestamp,PID,CPU,RAM
2021-07-28 22:34:24.540790,4046626,0.0,0.0
2021-07-28 22:34:24.540790,4046690,0.0,5.4
2021-07-28 22:34:24.697720,4046626,0.0,0.0
2021-07-28 22:34:24.697720,4046690,0.0,5.4
2021-07-28 22:34:24.854615,4046626,0.0,0.0
2021-07-28 22:34:24.854615,4046690,0.0,5.4
2021-07-28 22:34:25.011603,4046626,0.0,0.0
2021-07-28 22:34:25.011603,4046690,0.0,5.4
2021-07-28 22:34:25.168629,4046626,0.0,0.0
2021-07-28 22:34:25.168629,4046690,0.0,5.4
2021-07-28 22:34:25.325679,4046626,0.0,0.0
2021-07-28 22:34:25.325679,4046690,0.0,5.4
2021-07-28 22:34:25.482522,4046626,0.0,0.0
2021-07-28 22:34:25.482522,4046690,0.0,5.4
2021-07-28 22:34:25.639498,4046626,0.0,0.0
2021-07-28 22:34:25.639498,4046690,0.0,5.4
2021-07-28 22:34:25.796355,4046626,0.0,0.0
2021-07-28 22:34:25.796355,4046690,0.0,5.4
2021-07-28 22:34:25.953188,4046626,0.0,0.0
2021-07-28 22:34:25.953188,4046690,0.0,5.4
2021-07-28 22:34:26.110020,4046626,0.0,0.0
2021-07-28 22:34:26.110020,4046690,0.0,5.4
2021-07-28 22:34:26.266951,4046626,0.0,0.0
2021-07-28 22:34:26.266951,4046690,0.0,5.4
2021-07-28 22:34:26.423830,4046626,0.0,0.0
2021-07-28 22:34:26.423830,4046690,0.0,5.4
2021-07-28 22:34:26.580594,4046626,0.0,0.0
2021-07-28 22:34:26.580594,4046690,0.0,5.4
2021-07-28 22:34:26.737252,4046626,0.0,0.0
2021-07-28 22:34:26.737252,4046690,0.0,5.4
2021-07-28 22:34:26.894066,4046626,0.0,0.0
2021-07-28 22:34:26.894066,4046690,0.0,5.4
2021-07-28 22:34:27.050895,4046626,0.0,0.0
2021-07-28 22:34:27.050895,4046690,0.0,5.4
2021-07-28 22:34:27.207991,4046690,33.3,5.4
2021-07-28 22:34:27.207991,4046626,0.0,0.0
2021-07-28 22:34:27.364327,4046626,0.0,0.0
2021-07-28 22:34:27.364327,4046690,0.0,5.4
2021-07-28 22:34:27.521071,4046626,0.0,0.0
2021-07-28 22:34:27.521071,4046690,0.0,5.4
2021-07-28 22:34:27.678330,4046626,0.0,0.0
2021-07-28 22:34:27.678330,4046690,0.0,5.4
2021-07-28 22:34:27.835675,4046626,0.0,0.0
2021-07-28 22:34:27.835675,4046690,0.0,5.4
