timestamp,PID,CPU,RAM
2021-08-03 07:17:53.897167,4063247,0.0,0.0
2021-08-03 07:17:53.897167,4063310,0.0,5.1
2021-08-03 07:17:54.054308,4063247,0.0,0.0
2021-08-03 07:17:54.054308,4063310,0.0,5.1
2021-08-03 07:17:54.211455,4063247,0.0,0.0
2021-08-03 07:17:54.211455,4063310,0.0,5.1
2021-08-03 07:17:54.368589,4063247,0.0,0.0
2021-08-03 07:17:54.368589,4063310,0.0,5.1
2021-08-03 07:17:54.525693,4063247,0.0,0.0
2021-08-03 07:17:54.525693,4063310,0.0,5.1
2021-08-03 07:17:54.682745,4063247,0.0,0.0
2021-08-03 07:17:54.682745,4063310,0.0,5.1
2021-08-03 07:17:54.839887,4063247,0.0,0.0
2021-08-03 07:17:54.839887,4063310,0.0,5.1
2021-08-03 07:17:54.996993,4063247,0.0,0.0
2021-08-03 07:17:54.996993,4063310,0.0,5.1
2021-08-03 07:17:55.153780,4063247,0.0,0.0
2021-08-03 07:17:55.153780,4063310,0.0,5.1
2021-08-03 07:17:55.310901,4063247,0.0,0.0
2021-08-03 07:17:55.310901,4063310,0.0,5.1
2021-08-03 07:17:55.468143,4063247,0.0,0.0
2021-08-03 07:17:55.468143,4063310,0.0,5.1
2021-08-03 07:17:55.625116,4063247,0.0,0.0
2021-08-03 07:17:55.625116,4063310,0.0,5.1
2021-08-03 07:17:55.782192,4063247,0.0,0.0
2021-08-03 07:17:55.782192,4063310,0.0,5.1
2021-08-03 07:17:55.939411,4063247,0.0,0.0
2021-08-03 07:17:55.939411,4063310,0.0,5.1
2021-08-03 07:17:56.096642,4063247,0.0,0.0
2021-08-03 07:17:56.096642,4063310,0.0,5.1
2021-08-03 07:17:56.253686,4063247,0.0,0.0
2021-08-03 07:17:56.253686,4063310,0.0,5.1
2021-08-03 07:17:56.411225,4063247,0.0,0.0
2021-08-03 07:17:56.411225,4063310,0.0,5.1
2021-08-03 07:17:56.568131,4063247,0.0,0.0
2021-08-03 07:17:56.568131,4063310,0.0,5.1
2021-08-03 07:17:56.725042,4063247,0.0,0.0
2021-08-03 07:17:56.725042,4063310,0.0,5.1
2021-08-03 07:17:56.883146,4063310,20.0,5.1
2021-08-03 07:17:56.883146,4063247,0.0,0.0
2021-08-03 07:17:57.039945,4063247,0.0,0.0
2021-08-03 07:17:57.039945,4063310,0.0,5.1
2021-08-03 07:17:57.195983,4063247,0.0,0.0
2021-08-03 07:17:57.195983,4063310,0.0,5.1
2021-08-03 07:17:57.353021,4063247,0.0,0.0
2021-08-03 07:17:57.353021,4063310,0.0,5.1
2021-08-03 07:17:57.509793,4063247,0.0,0.0
2021-08-03 07:17:57.509793,4063310,0.0,5.1
2021-08-03 07:17:57.666008,4063247,0.0,0.0
2021-08-03 07:17:57.666008,4063310,0.0,5.1
2021-08-03 07:17:57.822124,4063310,6.7,5.1
2021-08-03 07:17:57.822124,4063247,0.0,0.0
2021-08-03 07:17:57.977820,4063247,0.0,0.0
2021-08-03 07:17:57.977820,4063310,0.0,5.1
2021-08-03 07:17:58.134409,4063247,0.0,0.0
2021-08-03 07:17:58.134409,4063310,0.0,5.1
2021-08-03 07:17:58.290436,4063247,0.0,0.0
2021-08-03 07:17:58.290436,4063310,0.0,5.1
2021-08-03 07:17:58.445647,4063247,0.0,0.0
2021-08-03 07:17:58.445647,4063310,0.0,5.1
2021-08-03 07:17:58.601338,4063247,0.0,0.0
2021-08-03 07:17:58.601338,4063310,0.0,5.1
2021-08-03 07:17:58.757554,4063247,0.0,0.0
2021-08-03 07:17:58.757554,4063310,0.0,5.1
2021-08-03 07:17:58.913807,4063247,0.0,0.0
2021-08-03 07:17:58.913807,4063310,0.0,5.1
2021-08-03 07:17:59.072804,4063247,0.0,0.0
2021-08-03 07:17:59.072804,4063310,0.0,5.1
2021-08-03 07:17:59.229796,4063247,0.0,0.0
2021-08-03 07:17:59.229796,4063310,0.0,5.1
2021-08-03 07:17:59.386761,4063247,0.0,0.0
2021-08-03 07:17:59.386761,4063310,0.0,5.1
2021-08-03 07:17:59.542895,4063247,0.0,0.0
2021-08-03 07:17:59.542895,4063310,0.0,5.1
2021-08-03 07:17:59.699618,4063247,0.0,0.0
2021-08-03 07:17:59.699618,4063310,0.0,5.1
2021-08-03 07:17:59.856097,4063247,0.0,0.0
2021-08-03 07:17:59.856097,4063310,0.0,5.1
2021-08-03 07:18:00.011756,4063247,0.0,0.0
2021-08-03 07:18:00.011756,4063310,0.0,5.1
2021-08-03 07:18:00.168578,4063247,0.0,0.0
2021-08-03 07:18:00.168578,4063310,0.0,5.1
2021-08-03 07:18:00.325541,4063247,0.0,0.0
2021-08-03 07:18:00.325541,4063310,0.0,5.1
2021-08-03 07:18:00.482258,4063247,0.0,0.0
2021-08-03 07:18:00.482258,4063310,0.0,5.1
2021-08-03 07:18:00.639838,4063247,0.0,0.0
2021-08-03 07:18:00.639838,4063310,0.0,5.1
2021-08-03 07:18:00.796477,4063247,0.0,0.0
2021-08-03 07:18:00.796477,4063310,0.0,5.1
2021-08-03 07:18:00.953318,4063247,0.0,0.0
2021-08-03 07:18:00.953318,4063310,0.0,5.1
2021-08-03 07:18:01.110943,4063247,0.0,0.0
2021-08-03 07:18:01.110943,4063310,0.0,5.1
2021-08-03 07:18:01.267953,4063247,0.0,0.0
2021-08-03 07:18:01.267953,4063310,0.0,5.1
