timestamp,PID,CPU,RAM
2021-07-29 10:02:22.032191,4059055,240.0,0.9
2021-07-29 10:02:22.032191,2583723,0.0,0.0
2021-07-29 10:02:22.032191,2583785,0.0,5.4
2021-07-29 10:02:22.187471,4059055,113.3,1.0
2021-07-29 10:02:22.187471,2583723,0.0,0.0
2021-07-29 10:02:22.187471,2583785,0.0,5.4
2021-07-29 10:02:22.342833,4059055,160.0,1.1
2021-07-29 10:02:22.342833,2583723,0.0,0.0
2021-07-29 10:02:22.342833,2583785,0.0,5.4
2021-07-29 10:02:22.498477,4059055,113.3,1.3
2021-07-29 10:02:22.498477,2583723,0.0,0.0
2021-07-29 10:02:22.498477,2583785,0.0,5.4
2021-07-29 10:02:22.656731,4059055,140.0,1.3
2021-07-29 10:02:22.656731,2583723,0.0,0.0
2021-07-29 10:02:22.656731,2583785,0.0,5.4
2021-07-29 10:02:22.813142,4059055,180.0,1.4
2021-07-29 10:02:22.813142,2583723,0.0,0.0
2021-07-29 10:02:22.813142,2583785,0.0,5.4
2021-07-29 10:02:22.969203,4059055,153.3,1.5
2021-07-29 10:02:22.969203,2583723,0.0,0.0
2021-07-29 10:02:22.969203,2583785,0.0,5.4
2021-07-29 10:02:23.124627,4059055,200.0,1.6
2021-07-29 10:02:23.124627,2583723,0.0,0.0
2021-07-29 10:02:23.124627,2583785,0.0,5.4
2021-07-29 10:02:23.281140,4059055,226.7,1.6
2021-07-29 10:02:23.281140,2583723,0.0,0.0
2021-07-29 10:02:23.281140,2583785,0.0,5.4
2021-07-29 10:02:23.437918,4059055,293.3,1.6
2021-07-29 10:02:23.437918,2583723,0.0,0.0
2021-07-29 10:02:23.437918,2583785,0.0,5.4
2021-07-29 10:02:23.594185,4059055,193.3,1.7
2021-07-29 10:02:23.594185,2583723,0.0,0.0
2021-07-29 10:02:23.594185,2583785,0.0,5.4
2021-07-29 10:02:23.750591,4059055,226.7,1.9
2021-07-29 10:02:23.750591,2583723,0.0,0.0
2021-07-29 10:02:23.750591,2583785,0.0,5.4
2021-07-29 10:02:23.906054,4059055,250.0,1.9
2021-07-29 10:02:23.906054,2583785,6.2,5.4
2021-07-29 10:02:23.906054,2583723,0.0,0.0
2021-07-29 10:02:24.061628,4059055,133.3,2.1
2021-07-29 10:02:24.061628,2583723,0.0,0.0
2021-07-29 10:02:24.061628,2583785,0.0,5.4
2021-07-29 10:02:24.218270,4059055,253.3,2.4
2021-07-29 10:02:24.218270,2583723,0.0,0.0
2021-07-29 10:02:24.218270,2583785,0.0,5.4
2021-07-29 10:02:24.374490,4059055,126.7,2.4
2021-07-29 10:02:24.374490,2583723,0.0,0.0
2021-07-29 10:02:24.374490,2583785,0.0,5.4
2021-07-29 10:02:24.529545,4059055,120.0,2.4
2021-07-29 10:02:24.529545,2583723,0.0,0.0
2021-07-29 10:02:24.529545,2583785,0.0,5.4
2021-07-29 10:02:24.685917,4059055,213.3,2.5
2021-07-29 10:02:24.685917,2583723,0.0,0.0
2021-07-29 10:02:24.685917,2583785,0.0,5.4
2021-07-29 10:02:24.843416,4059055,326.7,2.6
2021-07-29 10:02:24.843416,2583723,0.0,0.0
2021-07-29 10:02:24.843416,2583785,0.0,5.4
2021-07-29 10:02:25.000299,4059055,280.0,2.8
2021-07-29 10:02:25.000299,2583723,0.0,0.0
2021-07-29 10:02:25.000299,2583785,0.0,5.4
2021-07-29 10:02:25.158804,4059055,260.0,2.8
2021-07-29 10:02:25.158804,2583723,0.0,0.0
2021-07-29 10:02:25.158804,2583785,0.0,5.4
2021-07-29 10:02:25.314504,4059055,313.3,2.9
2021-07-29 10:02:25.314504,2583723,0.0,0.0
2021-07-29 10:02:25.314504,2583785,0.0,5.4
2021-07-29 10:02:25.470150,4059055,293.3,2.9
2021-07-29 10:02:25.470150,2583723,0.0,0.0
2021-07-29 10:02:25.470150,2583785,0.0,5.4
2021-07-29 10:02:25.626701,4059055,293.3,3.1
2021-07-29 10:02:25.626701,2583723,0.0,0.0
2021-07-29 10:02:25.626701,2583785,0.0,5.4
2021-07-29 10:02:25.783672,4059055,293.3,3.3
2021-07-29 10:02:25.783672,2583723,0.0,0.0
2021-07-29 10:02:25.783672,2583785,0.0,5.4
2021-07-29 10:02:25.940875,4059055,306.7,3.5
2021-07-29 10:02:25.940875,2583723,0.0,0.0
2021-07-29 10:02:25.940875,2583785,0.0,5.4
2021-07-29 10:02:26.099498,4059055,233.3,3.8
2021-07-29 10:02:26.099498,2583723,0.0,0.0
2021-07-29 10:02:26.099498,2583785,0.0,5.4
2021-07-29 10:02:26.254929,4059055,120.0,3.8
2021-07-29 10:02:26.254929,2583723,0.0,0.0
2021-07-29 10:02:26.254929,2583785,0.0,5.4
2021-07-29 10:02:26.410398,4059055,120.0,3.9
2021-07-29 10:02:26.410398,2583723,0.0,0.0
2021-07-29 10:02:26.410398,2583785,0.0,5.4
2021-07-29 10:02:26.565545,4059055,106.7,3.9
2021-07-29 10:02:26.565545,2583723,0.0,0.0
2021-07-29 10:02:26.565545,2583785,0.0,5.4
2021-07-29 10:02:26.721910,4059055,160.0,3.9
2021-07-29 10:02:26.721910,2583723,0.0,0.0
2021-07-29 10:02:26.721910,2583785,0.0,5.4
2021-07-29 10:02:26.878467,4059055,213.3,3.9
2021-07-29 10:02:26.878467,2583723,0.0,0.0
2021-07-29 10:02:26.878467,2583785,0.0,5.4
2021-07-29 10:02:27.035071,4059055,280.0,4.1
2021-07-29 10:02:27.035071,2583723,0.0,0.0
2021-07-29 10:02:27.035071,2583785,0.0,5.4
2021-07-29 10:02:27.191115,4059055,160.0,4.1
2021-07-29 10:02:27.191115,2583723,0.0,0.0
2021-07-29 10:02:27.191115,2583785,0.0,5.4
2021-07-29 10:02:27.346592,4059055,113.3,4.1
2021-07-29 10:02:27.346592,2583723,0.0,0.0
2021-07-29 10:02:27.346592,2583785,0.0,5.4
2021-07-29 10:02:27.502097,4059055,220.0,4.1
2021-07-29 10:02:27.502097,2583723,0.0,0.0
2021-07-29 10:02:27.502097,2583785,0.0,5.4
2021-07-29 10:02:27.657613,4059055,226.7,4.1
2021-07-29 10:02:27.657613,2583723,0.0,0.0
2021-07-29 10:02:27.657613,2583785,0.0,5.4
2021-07-29 10:02:27.813728,4059055,186.7,4.2
2021-07-29 10:02:27.813728,2583723,0.0,0.0
2021-07-29 10:02:27.813728,2583785,0.0,5.4
2021-07-29 10:02:27.969007,4059055,126.7,4.2
2021-07-29 10:02:27.969007,2583723,0.0,0.0
2021-07-29 10:02:27.969007,2583785,0.0,5.4
2021-07-29 10:02:28.125573,4059055,186.7,4.2
2021-07-29 10:02:28.125573,2583723,0.0,0.0
2021-07-29 10:02:28.125573,2583785,0.0,5.4
2021-07-29 10:02:28.283109,4059055,260.0,4.2
2021-07-29 10:02:28.283109,2583723,0.0,0.0
2021-07-29 10:02:28.283109,2583785,0.0,5.4
2021-07-29 10:02:28.439744,4059055,220.0,4.4
2021-07-29 10:02:28.439744,2583723,0.0,0.0
2021-07-29 10:02:28.439744,2583785,0.0,5.4
2021-07-29 10:02:28.596362,4059055,250.0,4.6
2021-07-29 10:02:28.596362,2583723,0.0,0.0
2021-07-29 10:02:28.596362,2583785,0.0,5.4
2021-07-29 10:02:28.752760,4059055,233.3,4.8
2021-07-29 10:02:28.752760,2583723,0.0,0.0
2021-07-29 10:02:28.752760,2583785,0.0,5.4
2021-07-29 10:02:28.909555,4059055,253.3,4.8
2021-07-29 10:02:28.909555,2583723,0.0,0.0
2021-07-29 10:02:28.909555,2583785,0.0,5.4
2021-07-29 10:02:29.066278,4059055,287.5,4.9
