timestamp,PID,CPU,RAM
2021-08-23 23:32:22.904569,77402,0.0,0.0
2021-08-23 23:32:22.904569,77467,0.0,4.0
2021-08-23 23:32:23.061695,77402,0.0,0.0
2021-08-23 23:32:23.061695,77467,0.0,4.0
2021-08-23 23:32:23.218849,77402,0.0,0.0
2021-08-23 23:32:23.218849,77467,0.0,4.0
2021-08-23 23:32:23.375952,77402,0.0,0.0
2021-08-23 23:32:23.375952,77467,0.0,4.0
2021-08-23 23:32:23.533076,77402,0.0,0.0
2021-08-23 23:32:23.533076,77467,0.0,4.0
2021-08-23 23:32:23.690196,77402,0.0,0.0
2021-08-23 23:32:23.690196,77467,0.0,4.0
2021-08-23 23:32:23.847358,77402,0.0,0.0
2021-08-23 23:32:23.847358,77467,0.0,4.0
2021-08-23 23:32:24.004444,77402,0.0,0.0
2021-08-23 23:32:24.004444,77467,0.0,4.0
2021-08-23 23:32:24.161751,77402,0.0,0.0
2021-08-23 23:32:24.161751,77467,0.0,4.0
2021-08-23 23:32:24.318962,77402,0.0,0.0
2021-08-23 23:32:24.318962,77467,0.0,4.0
2021-08-23 23:32:24.476081,77402,0.0,0.0
2021-08-23 23:32:24.476081,77467,0.0,4.0
2021-08-23 23:32:24.633232,77402,0.0,0.0
2021-08-23 23:32:24.633232,77467,0.0,4.0
2021-08-23 23:32:24.790321,77402,0.0,0.0
2021-08-23 23:32:24.790321,77467,0.0,4.0
2021-08-23 23:32:24.947491,77402,0.0,0.0
2021-08-23 23:32:24.947491,77467,0.0,4.0
2021-08-23 23:32:25.104584,77402,0.0,0.0
2021-08-23 23:32:25.104584,77467,0.0,4.0
2021-08-23 23:32:25.261597,77402,0.0,0.0
2021-08-23 23:32:25.261597,77467,0.0,4.0
2021-08-23 23:32:25.418648,77402,0.0,0.0
2021-08-23 23:32:25.418648,77467,0.0,4.0
2021-08-23 23:32:25.575740,77402,0.0,0.0
2021-08-23 23:32:25.575740,77467,0.0,4.0
2021-08-23 23:32:25.733037,77467,46.7,4.0
2021-08-23 23:32:25.733037,77402,0.0,0.0
2021-08-23 23:32:25.890395,77402,0.0,0.0
2021-08-23 23:32:25.890395,77467,0.0,4.0
2021-08-23 23:32:26.047340,77402,0.0,0.0
2021-08-23 23:32:26.047340,77467,0.0,4.0
2021-08-23 23:32:26.204811,77402,0.0,0.0
2021-08-23 23:32:26.204811,77467,0.0,4.0
2021-08-23 23:32:26.361804,77402,0.0,0.0
2021-08-23 23:32:26.361804,77467,0.0,4.0
2021-08-23 23:32:26.519025,77402,0.0,0.0
2021-08-23 23:32:26.519025,77467,0.0,4.0
2021-08-23 23:32:26.676028,77402,0.0,0.0
2021-08-23 23:32:26.676028,77467,0.0,4.0
2021-08-23 23:32:26.832416,77402,0.0,0.0
2021-08-23 23:32:26.832416,77467,0.0,4.0
2021-08-23 23:32:26.989428,77402,0.0,0.0
2021-08-23 23:32:26.989428,77467,0.0,4.0
2021-08-23 23:32:27.146778,77402,0.0,0.0
2021-08-23 23:32:27.146778,77467,0.0,4.0
2021-08-23 23:32:27.304054,77402,0.0,0.0
2021-08-23 23:32:27.304054,77467,0.0,4.0
2021-08-23 23:32:27.461155,77402,0.0,0.0
2021-08-23 23:32:27.461155,77467,0.0,4.0
2021-08-23 23:32:27.618044,77402,0.0,0.0
2021-08-23 23:32:27.618044,77467,0.0,4.0
2021-08-23 23:32:27.774859,77402,0.0,0.0
2021-08-23 23:32:27.774859,77467,0.0,4.0
2021-08-23 23:32:27.931754,77402,0.0,0.0
2021-08-23 23:32:27.931754,77467,0.0,4.0
2021-08-23 23:32:28.088642,77402,0.0,0.0
2021-08-23 23:32:28.088642,77467,0.0,4.0
2021-08-23 23:32:28.244933,77402,0.0,0.0
2021-08-23 23:32:28.244933,77467,0.0,4.0
2021-08-23 23:32:28.402426,77402,0.0,0.0
2021-08-23 23:32:28.402426,77467,0.0,4.0
2021-08-23 23:32:28.559577,77467,33.3,4.0
2021-08-23 23:32:28.559577,77402,0.0,0.0
2021-08-23 23:32:28.717177,77402,0.0,0.0
2021-08-23 23:32:28.717177,77467,0.0,4.0
2021-08-23 23:32:28.875739,77402,0.0,0.0
2021-08-23 23:32:28.875739,77467,0.0,4.0
2021-08-23 23:32:29.031818,77402,0.0,0.0
2021-08-23 23:32:29.031818,77467,0.0,4.0
2021-08-23 23:32:29.188904,77402,0.0,0.0
2021-08-23 23:32:29.188904,77467,0.0,4.0
2021-08-23 23:32:29.345224,77402,0.0,0.0
2021-08-23 23:32:29.345224,77467,0.0,4.0
2021-08-23 23:32:29.501705,77402,0.0,0.0
2021-08-23 23:32:29.501705,77467,0.0,4.0
2021-08-23 23:32:29.659218,77402,0.0,0.0
2021-08-23 23:32:29.659218,77467,0.0,4.0
2021-08-23 23:32:29.816645,77402,0.0,0.0
2021-08-23 23:32:29.816645,77467,0.0,4.0
2021-08-23 23:32:29.974027,77402,0.0,0.0
2021-08-23 23:32:29.974027,77467,0.0,4.0
2021-08-23 23:32:30.131344,77402,0.0,0.0
