timestamp,PID,CPU,RAM
2021-08-24 00:27:21.094116,1367030,0.0,0.0
2021-08-24 00:27:21.094116,1367093,0.0,5.1
2021-08-24 00:27:21.250038,1367030,0.0,0.0
2021-08-24 00:27:21.250038,1367093,0.0,5.1
2021-08-24 00:27:21.405700,1367030,0.0,0.0
2021-08-24 00:27:21.405700,1367093,0.0,5.1
2021-08-24 00:27:21.561261,1367030,0.0,0.0
2021-08-24 00:27:21.561261,1367093,0.0,5.1
2021-08-24 00:27:21.716689,1367030,0.0,0.0
2021-08-24 00:27:21.716689,1367093,0.0,5.1
2021-08-24 00:27:21.872069,1367030,0.0,0.0
2021-08-24 00:27:21.872069,1367093,0.0,5.1
2021-08-24 00:27:22.027426,1367030,0.0,0.0
2021-08-24 00:27:22.027426,1367093,0.0,5.1
2021-08-24 00:27:22.183006,1367030,0.0,0.0
2021-08-24 00:27:22.183006,1367093,0.0,5.1
2021-08-24 00:27:22.338475,1367030,0.0,0.0
2021-08-24 00:27:22.338475,1367093,0.0,5.1
2021-08-24 00:27:22.493957,1367030,0.0,0.0
2021-08-24 00:27:22.493957,1367093,0.0,5.1
2021-08-24 00:27:22.649633,1367030,0.0,0.0
2021-08-24 00:27:22.649633,1367093,0.0,5.1
2021-08-24 00:27:22.805271,1367030,0.0,0.0
2021-08-24 00:27:22.805271,1367093,0.0,5.1
2021-08-24 00:27:22.960742,1367030,0.0,0.0
2021-08-24 00:27:22.960742,1367093,0.0,5.1
2021-08-24 00:27:23.116261,1367030,0.0,0.0
2021-08-24 00:27:23.116261,1367093,0.0,5.1
2021-08-24 00:27:23.271888,1367030,0.0,0.0
2021-08-24 00:27:23.271888,1367093,0.0,5.1
2021-08-24 00:27:23.427353,1367030,0.0,0.0
2021-08-24 00:27:23.427353,1367093,0.0,5.1
2021-08-24 00:27:23.582965,1367030,0.0,0.0
2021-08-24 00:27:23.582965,1367093,0.0,5.1
2021-08-24 00:27:23.738491,1367093,26.7,5.2
2021-08-24 00:27:23.738491,1367030,0.0,0.0
2021-08-24 00:27:23.894048,1367030,0.0,0.0
2021-08-24 00:27:23.894048,1367093,0.0,5.2
2021-08-24 00:27:24.051705,1367030,0.0,0.0
2021-08-24 00:27:24.051705,1367093,0.0,5.2
2021-08-24 00:27:24.210690,1367030,0.0,0.0
2021-08-24 00:27:24.210690,1367093,0.0,5.2
2021-08-24 00:27:24.366902,1367030,0.0,0.0
2021-08-24 00:27:24.366902,1367093,0.0,5.2
2021-08-24 00:27:24.522093,1367030,0.0,0.0
2021-08-24 00:27:24.522093,1367093,0.0,5.2
2021-08-24 00:27:24.677850,1367030,0.0,0.0
2021-08-24 00:27:24.677850,1367093,0.0,5.2
2021-08-24 00:27:24.833999,1367030,0.0,0.0
2021-08-24 00:27:24.833999,1367093,0.0,5.2
2021-08-24 00:27:24.990340,1367030,0.0,0.0
2021-08-24 00:27:24.990340,1367093,0.0,5.2
2021-08-24 00:27:25.149022,1367030,0.0,0.0
2021-08-24 00:27:25.149022,1367093,0.0,5.2
2021-08-24 00:27:25.304594,1367030,0.0,0.0
2021-08-24 00:27:25.304594,1367093,0.0,5.2
2021-08-24 00:27:25.459992,1367030,0.0,0.0
2021-08-24 00:27:25.459992,1367093,0.0,5.2
2021-08-24 00:27:25.615395,1367030,0.0,0.0
2021-08-24 00:27:25.615395,1367093,0.0,5.2
2021-08-24 00:27:25.770962,1367030,0.0,0.0
2021-08-24 00:27:25.770962,1367093,0.0,5.2
2021-08-24 00:27:25.927553,1367030,0.0,0.0
2021-08-24 00:27:25.927553,1367093,0.0,5.2
2021-08-24 00:27:26.083364,1367030,0.0,0.0
2021-08-24 00:27:26.083364,1367093,0.0,5.2
2021-08-24 00:27:26.240143,1367030,0.0,0.0
2021-08-24 00:27:26.240143,1367093,0.0,5.2
2021-08-24 00:27:26.395418,1367030,0.0,0.0
2021-08-24 00:27:26.395418,1367093,0.0,5.2
2021-08-24 00:27:26.550954,1367030,0.0,0.0
2021-08-24 00:27:26.550954,1367093,0.0,5.2
2021-08-24 00:27:26.706593,1367093,6.7,5.2
2021-08-24 00:27:26.706593,1367030,0.0,0.0
2021-08-24 00:27:26.863134,1367030,0.0,0.0
2021-08-24 00:27:26.863134,1367093,0.0,5.2
2021-08-24 00:27:27.019351,1367030,0.0,0.0
2021-08-24 00:27:27.019351,1367093,0.0,5.2
2021-08-24 00:27:27.175862,1367030,0.0,0.0
