timestamp,PID,CPU,RAM
2021-08-23 23:51:02.430630,1367030,0.0,0.0
2021-08-23 23:51:02.430630,1367093,0.0,4.4
2021-08-23 23:51:02.586328,1367030,0.0,0.0
2021-08-23 23:51:02.586328,1367093,0.0,4.4
2021-08-23 23:51:02.741858,1367030,0.0,0.0
2021-08-23 23:51:02.741858,1367093,0.0,4.4
2021-08-23 23:51:02.897549,1367030,0.0,0.0
2021-08-23 23:51:02.897549,1367093,0.0,4.4
2021-08-23 23:51:03.053238,1367030,0.0,0.0
2021-08-23 23:51:03.053238,1367093,0.0,4.4
2021-08-23 23:51:03.208921,1367030,0.0,0.0
2021-08-23 23:51:03.208921,1367093,0.0,4.4
2021-08-23 23:51:03.364432,1367030,0.0,0.0
2021-08-23 23:51:03.364432,1367093,0.0,4.4
2021-08-23 23:51:03.519814,1367030,0.0,0.0
2021-08-23 23:51:03.519814,1367093,0.0,4.4
2021-08-23 23:51:03.675192,1367030,0.0,0.0
2021-08-23 23:51:03.675192,1367093,0.0,4.4
2021-08-23 23:51:03.830618,1367030,0.0,0.0
2021-08-23 23:51:03.830618,1367093,0.0,4.4
2021-08-23 23:51:03.986017,1367030,0.0,0.0
2021-08-23 23:51:03.986017,1367093,0.0,4.4
2021-08-23 23:51:04.141445,1367030,0.0,0.0
2021-08-23 23:51:04.141445,1367093,0.0,4.4
2021-08-23 23:51:04.296846,1367030,0.0,0.0
2021-08-23 23:51:04.296846,1367093,0.0,4.4
2021-08-23 23:51:04.452483,1367030,0.0,0.0
2021-08-23 23:51:04.452483,1367093,0.0,4.4
2021-08-23 23:51:04.608072,1367030,0.0,0.0
2021-08-23 23:51:04.608072,1367093,0.0,4.4
2021-08-23 23:51:04.763531,1367030,0.0,0.0
2021-08-23 23:51:04.763531,1367093,0.0,4.4
2021-08-23 23:51:04.918942,1367030,0.0,0.0
2021-08-23 23:51:04.918942,1367093,0.0,4.4
2021-08-23 23:51:05.074353,1367030,0.0,0.0
2021-08-23 23:51:05.074353,1367093,0.0,4.4
2021-08-23 23:51:05.230172,1367093,13.3,4.4
2021-08-23 23:51:05.230172,1367030,0.0,0.0
2021-08-23 23:51:05.387009,1367030,0.0,0.0
2021-08-23 23:51:05.387009,1367093,0.0,4.4
2021-08-23 23:51:05.543889,1367030,0.0,0.0
2021-08-23 23:51:05.543889,1367093,0.0,4.4
2021-08-23 23:51:05.699205,1367030,0.0,0.0
2021-08-23 23:51:05.699205,1367093,0.0,4.4
2021-08-23 23:51:05.854431,1367030,0.0,0.0
2021-08-23 23:51:05.854431,1367093,0.0,4.4
2021-08-23 23:51:06.009997,1367030,0.0,0.0
2021-08-23 23:51:06.009997,1367093,0.0,4.4
2021-08-23 23:51:06.165634,1367030,0.0,0.0
2021-08-23 23:51:06.165634,1367093,0.0,4.4
2021-08-23 23:51:06.320963,1367030,0.0,0.0
2021-08-23 23:51:06.320963,1367093,0.0,4.4
2021-08-23 23:51:06.476583,1367030,0.0,0.0
2021-08-23 23:51:06.476583,1367093,0.0,4.4
