timestamp,PID,CPU,RAM
2021-08-24 06:50:25.597186,172441,0.0,0.0
2021-08-24 06:50:25.597186,172505,0.0,5.6
2021-08-24 06:50:25.754426,172441,0.0,0.0
2021-08-24 06:50:25.754426,172505,0.0,5.6
2021-08-24 06:50:25.911696,172441,0.0,0.0
2021-08-24 06:50:25.911696,172505,0.0,5.6
2021-08-24 06:50:26.068665,172441,0.0,0.0
2021-08-24 06:50:26.068665,172505,0.0,5.6
2021-08-24 06:50:26.225854,172441,0.0,0.0
2021-08-24 06:50:26.225854,172505,0.0,5.6
2021-08-24 06:50:26.383114,172441,0.0,0.0
2021-08-24 06:50:26.383114,172505,0.0,5.6
2021-08-24 06:50:26.540404,172441,0.0,0.0
2021-08-24 06:50:26.540404,172505,0.0,5.6
2021-08-24 06:50:26.697597,172441,0.0,0.0
2021-08-24 06:50:26.697597,172505,0.0,5.6
2021-08-24 06:50:26.854909,172441,0.0,0.0
2021-08-24 06:50:26.854909,172505,0.0,5.6
2021-08-24 06:50:27.012192,172441,0.0,0.0
2021-08-24 06:50:27.012192,172505,0.0,5.6
2021-08-24 06:50:27.169499,172441,0.0,0.0
2021-08-24 06:50:27.169499,172505,0.0,5.6
2021-08-24 06:50:27.326721,172441,0.0,0.0
2021-08-24 06:50:27.326721,172505,0.0,5.6
2021-08-24 06:50:27.483957,172441,0.0,0.0
2021-08-24 06:50:27.483957,172505,0.0,5.6
2021-08-24 06:50:27.641151,172441,0.0,0.0
2021-08-24 06:50:27.641151,172505,0.0,5.6
2021-08-24 06:50:27.798356,172441,0.0,0.0
2021-08-24 06:50:27.798356,172505,0.0,5.6
2021-08-24 06:50:27.955810,172441,0.0,0.0
2021-08-24 06:50:27.955810,172505,0.0,5.6
2021-08-24 06:50:28.113157,172441,0.0,0.0
2021-08-24 06:50:28.113157,172505,0.0,5.6
2021-08-24 06:50:28.270454,172441,0.0,0.0
2021-08-24 06:50:28.270454,172505,0.0,5.6
2021-08-24 06:50:28.427714,172441,0.0,0.0
2021-08-24 06:50:28.427714,172505,0.0,5.6
2021-08-24 06:50:28.585037,172505,13.3,5.6
2021-08-24 06:50:28.585037,172441,0.0,0.0
2021-08-24 06:50:28.742213,172441,0.0,0.0
2021-08-24 06:50:28.742213,172505,0.0,5.6
2021-08-24 06:50:28.899127,172441,0.0,0.0
2021-08-24 06:50:28.899127,172505,0.0,5.6
2021-08-24 06:50:29.056408,172441,0.0,0.0
2021-08-24 06:50:29.056408,172505,0.0,5.6
2021-08-24 06:50:29.213477,172441,0.0,0.0
2021-08-24 06:50:29.213477,172505,0.0,5.6
2021-08-24 06:50:29.369964,172441,0.0,0.0
2021-08-24 06:50:29.369964,172505,0.0,5.6
2021-08-24 06:50:29.526795,172441,0.0,0.0
2021-08-24 06:50:29.526795,172505,0.0,5.6
2021-08-24 06:50:29.684029,172441,0.0,0.0
2021-08-24 06:50:29.684029,172505,0.0,5.6
2021-08-24 06:50:29.841063,172441,0.0,0.0
2021-08-24 06:50:29.841063,172505,0.0,5.6
2021-08-24 06:50:29.998391,172441,0.0,0.0
2021-08-24 06:50:29.998391,172505,0.0,5.6
2021-08-24 06:50:30.154330,172441,0.0,0.0
2021-08-24 06:50:30.154330,172505,0.0,5.6
2021-08-24 06:50:30.310033,172441,0.0,0.0
2021-08-24 06:50:30.310033,172505,0.0,5.6
2021-08-24 06:50:30.466874,172441,0.0,0.0
2021-08-24 06:50:30.466874,172505,0.0,5.6
2021-08-24 06:50:30.623956,172441,0.0,0.0
2021-08-24 06:50:30.623956,172505,0.0,5.6
2021-08-24 06:50:30.780151,172441,0.0,0.0
2021-08-24 06:50:30.780151,172505,0.0,5.6
2021-08-24 06:50:30.936924,172441,0.0,0.0
2021-08-24 06:50:30.936924,172505,0.0,5.6
2021-08-24 06:50:31.094149,172441,0.0,0.0
2021-08-24 06:50:31.094149,172505,0.0,5.6
2021-08-24 06:50:31.250117,172441,0.0,0.0
2021-08-24 06:50:31.250117,172505,0.0,5.6
2021-08-24 06:50:31.407131,172441,0.0,0.0
2021-08-24 06:50:31.407131,172505,0.0,5.6
2021-08-24 06:50:31.564087,172505,6.7,5.6
2021-08-24 06:50:31.564087,172441,0.0,0.0
2021-08-24 06:50:31.720910,172441,0.0,0.0
2021-08-24 06:50:31.720910,172505,0.0,5.6
2021-08-24 06:50:31.878359,172441,0.0,0.0
2021-08-24 06:50:31.878359,172505,0.0,5.6
2021-08-24 06:50:32.036437,172441,0.0,0.0
2021-08-24 06:50:32.036437,172505,0.0,5.6
2021-08-24 06:50:32.192792,172441,0.0,0.0
2021-08-24 06:50:32.192792,172505,0.0,5.6
2021-08-24 06:50:32.350593,172441,0.0,0.0
2021-08-24 06:50:32.350593,172505,0.0,5.6
2021-08-24 06:50:32.508346,172441,0.0,0.0
2021-08-24 06:50:32.508346,172505,0.0,5.6
2021-08-24 06:50:32.665703,172441,0.0,0.0
2021-08-24 06:50:32.665703,172505,0.0,5.6
2021-08-24 06:50:32.822844,172441,0.0,0.0
2021-08-24 06:50:32.822844,172505,0.0,5.6
2021-08-24 06:50:32.980376,172441,0.0,0.0
2021-08-24 06:50:32.980376,172505,0.0,5.6
2021-08-24 06:50:33.137726,172441,0.0,0.0
2021-08-24 06:50:33.137726,172505,0.0,5.6
2021-08-24 06:50:33.295220,172441,0.0,0.0
2021-08-24 06:50:33.295220,172505,0.0,5.6
2021-08-24 06:50:33.452457,172441,0.0,0.0
2021-08-24 06:50:33.452457,172505,0.0,5.6
2021-08-24 06:50:33.609713,172441,0.0,0.0
2021-08-24 06:50:33.609713,172505,0.0,5.6
2021-08-24 06:50:33.767098,172441,0.0,0.0
2021-08-24 06:50:33.767098,172505,0.0,5.6
2021-08-24 06:50:33.924396,172441,0.0,0.0
2021-08-24 06:50:33.924396,172505,0.0,5.6
2021-08-24 06:50:34.081681,172441,0.0,0.0
2021-08-24 06:50:34.081681,172505,0.0,5.6
2021-08-24 06:50:34.238918,172441,0.0,0.0
2021-08-24 06:50:34.238918,172505,0.0,5.6
2021-08-24 06:50:34.396118,172441,0.0,0.0
2021-08-24 06:50:34.396118,172505,0.0,5.6
2021-08-24 06:50:34.552999,172441,0.0,0.0
2021-08-24 06:50:34.552999,172505,0.0,5.6
2021-08-24 06:50:34.710415,172441,0.0,0.0
2021-08-24 06:50:34.710415,172505,0.0,5.6
2021-08-24 06:50:34.867739,172441,0.0,0.0
2021-08-24 06:50:34.867739,172505,0.0,5.6
2021-08-24 06:50:35.025018,172441,0.0,0.0
2021-08-24 06:50:35.025018,172505,0.0,5.6
2021-08-24 06:50:35.182294,172441,0.0,0.0
2021-08-24 06:50:35.182294,172505,0.0,5.6
2021-08-24 06:50:35.339558,172441,0.0,0.0
2021-08-24 06:50:35.339558,172505,0.0,5.6
2021-08-24 06:50:35.496729,172441,0.0,0.0
2021-08-24 06:50:35.496729,172505,0.0,5.6
2021-08-24 06:50:35.653916,172441,0.0,0.0
2021-08-24 06:50:35.653916,172505,0.0,5.6
2021-08-24 06:50:35.811171,172441,0.0,0.0
2021-08-24 06:50:35.811171,172505,0.0,5.6
2021-08-24 06:50:35.968371,172441,0.0,0.0
2021-08-24 06:50:35.968371,172505,0.0,5.6
2021-08-24 06:50:36.125775,172441,0.0,0.0
2021-08-24 06:50:36.125775,172505,0.0,5.6
2021-08-24 06:50:36.283263,172441,0.0,0.0
2021-08-24 06:50:36.283263,172505,0.0,5.6
2021-08-24 06:50:36.440539,172441,0.0,0.0
2021-08-24 06:50:36.440539,172505,0.0,5.6
2021-08-24 06:50:36.597877,172441,0.0,0.0
2021-08-24 06:50:36.597877,172505,0.0,5.6
2021-08-24 06:50:36.755059,172441,0.0,0.0
2021-08-24 06:50:36.755059,172505,0.0,5.6
2021-08-24 06:50:36.912337,172441,0.0,0.0
2021-08-24 06:50:36.912337,172505,0.0,5.6
2021-08-24 06:50:37.069687,172441,0.0,0.0
2021-08-24 06:50:37.069687,172505,0.0,5.6
2021-08-24 06:50:37.226897,172441,0.0,0.0
2021-08-24 06:50:37.226897,172505,0.0,5.6
2021-08-24 06:50:37.384298,172441,0.0,0.0
2021-08-24 06:50:37.384298,172505,0.0,5.6
2021-08-24 06:50:37.541757,172441,0.0,0.0
2021-08-24 06:50:37.541757,172505,0.0,5.6
2021-08-24 06:50:37.699059,172441,0.0,0.0
2021-08-24 06:50:37.699059,172505,0.0,5.6
2021-08-24 06:50:37.856351,172441,0.0,0.0
2021-08-24 06:50:37.856351,172505,0.0,5.6
2021-08-24 06:50:38.013571,172441,0.0,0.0
2021-08-24 06:50:38.013571,172505,0.0,5.6
2021-08-24 06:50:38.170864,172441,0.0,0.0
2021-08-24 06:50:38.170864,172505,0.0,5.6
2021-08-24 06:50:38.328105,172441,0.0,0.0
2021-08-24 06:50:38.328105,172505,0.0,5.6
2021-08-24 06:50:38.485569,172441,0.0,0.0
2021-08-24 06:50:38.485569,172505,0.0,5.6
2021-08-24 06:50:38.642812,172441,0.0,0.0
2021-08-24 06:50:38.642812,172505,0.0,5.6
2021-08-24 06:50:38.800101,172441,0.0,0.0
2021-08-24 06:50:38.800101,172505,0.0,5.6
2021-08-24 06:50:38.957393,172441,0.0,0.0
2021-08-24 06:50:38.957393,172505,0.0,5.6
2021-08-24 06:50:39.114627,172441,0.0,0.0
2021-08-24 06:50:39.114627,172505,0.0,5.6
2021-08-24 06:50:39.272102,172441,0.0,0.0
2021-08-24 06:50:39.272102,172505,0.0,5.6
2021-08-24 06:50:39.429510,172441,0.0,0.0
2021-08-24 06:50:39.429510,172505,0.0,5.6
2021-08-24 06:50:39.586767,172441,0.0,0.0
2021-08-24 06:50:39.586767,172505,0.0,5.6
2021-08-24 06:50:39.744242,172441,0.0,0.0
2021-08-24 06:50:39.744242,172505,0.0,5.6
2021-08-24 06:50:39.901465,172441,0.0,0.0
2021-08-24 06:50:39.901465,172505,0.0,5.6
2021-08-24 06:50:40.058844,172441,0.0,0.0
2021-08-24 06:50:40.058844,172505,0.0,5.6
2021-08-24 06:50:40.215913,172441,0.0,0.0
2021-08-24 06:50:40.215913,172505,0.0,5.6
2021-08-24 06:50:40.373371,172441,0.0,0.0
2021-08-24 06:50:40.373371,172505,0.0,5.6
2021-08-24 06:50:40.530511,172441,0.0,0.0
2021-08-24 06:50:40.530511,172505,0.0,5.6
2021-08-24 06:50:40.687745,172441,0.0,0.0
2021-08-24 06:50:40.687745,172505,0.0,5.6
2021-08-24 06:50:40.844924,172441,0.0,0.0
2021-08-24 06:50:40.844924,172505,0.0,5.6
2021-08-24 06:50:41.002175,172441,0.0,0.0
2021-08-24 06:50:41.002175,172505,0.0,5.6
2021-08-24 06:50:41.159417,172441,0.0,0.0
2021-08-24 06:50:41.159417,172505,0.0,5.6
2021-08-24 06:50:41.316683,172441,0.0,0.0
2021-08-24 06:50:41.316683,172505,0.0,5.6
2021-08-24 06:50:41.473906,172441,0.0,0.0
2021-08-24 06:50:41.473906,172505,0.0,5.6
2021-08-24 06:50:41.631111,172441,0.0,0.0
2021-08-24 06:50:41.631111,172505,0.0,5.6
2021-08-24 06:50:41.788255,172441,0.0,0.0
2021-08-24 06:50:41.788255,172505,0.0,5.6
2021-08-24 06:50:41.945428,172441,0.0,0.0
2021-08-24 06:50:41.945428,172505,0.0,5.6
2021-08-24 06:50:42.102793,172441,0.0,0.0
2021-08-24 06:50:42.102793,172505,0.0,5.6
2021-08-24 06:50:42.260027,172441,0.0,0.0
2021-08-24 06:50:42.260027,172505,0.0,5.6
2021-08-24 06:50:42.417219,172441,0.0,0.0
2021-08-24 06:50:42.417219,172505,0.0,5.6
2021-08-24 06:50:42.574383,172441,0.0,0.0
2021-08-24 06:50:42.574383,172505,0.0,5.6
2021-08-24 06:50:42.731425,172441,0.0,0.0
2021-08-24 06:50:42.731425,172505,0.0,5.6
2021-08-24 06:50:42.888655,172441,0.0,0.0
2021-08-24 06:50:42.888655,172505,0.0,5.6
2021-08-24 06:50:43.045943,172441,0.0,0.0
2021-08-24 06:50:43.045943,172505,0.0,5.6
2021-08-24 06:50:43.203140,172441,0.0,0.0
2021-08-24 06:50:43.203140,172505,0.0,5.6
2021-08-24 06:50:43.360389,172441,0.0,0.0
2021-08-24 06:50:43.360389,172505,0.0,5.6
2021-08-24 06:50:43.517627,172441,0.0,0.0
2021-08-24 06:50:43.517627,172505,0.0,5.6
2021-08-24 06:50:43.674811,172441,0.0,0.0
2021-08-24 06:50:43.674811,172505,0.0,5.6
2021-08-24 06:50:43.832047,172441,0.0,0.0
2021-08-24 06:50:43.832047,172505,0.0,5.6
2021-08-24 06:50:43.989242,172441,0.0,0.0
2021-08-24 06:50:43.989242,172505,0.0,5.6
2021-08-24 06:50:44.146520,172441,0.0,0.0
2021-08-24 06:50:44.146520,172505,0.0,5.6
2021-08-24 06:50:44.303771,172441,0.0,0.0
2021-08-24 06:50:44.303771,172505,0.0,5.6
2021-08-24 06:50:44.460685,172441,0.0,0.0
2021-08-24 06:50:44.460685,172505,0.0,5.6
2021-08-24 06:50:44.617874,172441,0.0,0.0
2021-08-24 06:50:44.617874,172505,0.0,5.6
2021-08-24 06:50:44.775239,172441,0.0,0.0
2021-08-24 06:50:44.775239,172505,0.0,5.6
2021-08-24 06:50:44.931751,172441,0.0,0.0
2021-08-24 06:50:44.931751,172505,0.0,5.6
2021-08-24 06:50:45.089228,172441,0.0,0.0
2021-08-24 06:50:45.089228,172505,0.0,5.6
