timestamp,PID,CPU,RAM
2021-08-24 06:36:05.089188,814085,113.3,1.0
2021-08-24 06:36:05.089188,172441,0.0,0.0
2021-08-24 06:36:05.089188,172505,0.0,5.6
2021-08-24 06:36:05.246285,814085,166.7,1.1
2021-08-24 06:36:05.246285,172441,0.0,0.0
2021-08-24 06:36:05.246285,172505,0.0,5.6
2021-08-24 06:36:05.404110,814085,120.0,1.2
2021-08-24 06:36:05.404110,172441,0.0,0.0
2021-08-24 06:36:05.404110,172505,0.0,5.6
2021-08-24 06:36:05.561890,814085,153.3,1.3
2021-08-24 06:36:05.561890,172441,0.0,0.0
2021-08-24 06:36:05.561890,172505,0.0,5.6
2021-08-24 06:36:05.719234,814085,173.3,1.4
2021-08-24 06:36:05.719234,172441,0.0,0.0
2021-08-24 06:36:05.719234,172505,0.0,5.6
2021-08-24 06:36:05.876138,814085,180.0,1.4
2021-08-24 06:36:05.876138,172441,0.0,0.0
2021-08-24 06:36:05.876138,172505,0.0,5.6
2021-08-24 06:36:06.032761,814085,140.0,1.5
2021-08-24 06:36:06.032761,172441,0.0,0.0
2021-08-24 06:36:06.032761,172505,0.0,5.6
2021-08-24 06:36:06.188604,814085,206.7,1.6
2021-08-24 06:36:06.188604,172441,0.0,0.0
2021-08-24 06:36:06.188604,172505,0.0,5.6
2021-08-24 06:36:06.345158,814085,260.0,1.6
2021-08-24 06:36:06.345158,172441,0.0,0.0
2021-08-24 06:36:06.345158,172505,0.0,5.6
2021-08-24 06:36:06.501715,814085,320.0,1.6
2021-08-24 06:36:06.501715,172441,0.0,0.0
2021-08-24 06:36:06.501715,172505,0.0,5.6
2021-08-24 06:36:06.660924,814085,166.7,1.7
2021-08-24 06:36:06.660924,172441,0.0,0.0
2021-08-24 06:36:06.660924,172505,0.0,5.6
2021-08-24 06:36:06.817639,814085,200.0,1.9
2021-08-24 06:36:06.817639,172441,0.0,0.0
2021-08-24 06:36:06.817639,172505,0.0,5.6
2021-08-24 06:36:06.974909,814085,233.3,1.9
2021-08-24 06:36:06.974909,172441,0.0,0.0
2021-08-24 06:36:06.974909,172505,0.0,5.6
2021-08-24 06:36:07.131989,814085,213.3,2.0
2021-08-24 06:36:07.131989,172441,0.0,0.0
2021-08-24 06:36:07.131989,172505,0.0,5.6
2021-08-24 06:36:07.288605,814085,193.3,2.2
2021-08-24 06:36:07.288605,172441,0.0,0.0
2021-08-24 06:36:07.288605,172505,0.0,5.6
2021-08-24 06:36:07.444791,814085,226.7,2.4
2021-08-24 06:36:07.444791,172441,0.0,0.0
2021-08-24 06:36:07.444791,172505,0.0,5.6
2021-08-24 06:36:07.601337,814085,125.0,2.4
2021-08-24 06:36:07.601337,172441,0.0,0.0
2021-08-24 06:36:07.601337,172505,0.0,5.6
2021-08-24 06:36:07.757136,814085,126.7,2.4
2021-08-24 06:36:07.757136,172441,0.0,0.0
2021-08-24 06:36:07.757136,172505,0.0,5.6
2021-08-24 06:36:07.912872,814085,206.7,2.5
2021-08-24 06:36:07.912872,172441,0.0,0.0
2021-08-24 06:36:07.912872,172505,0.0,5.6
2021-08-24 06:36:08.070434,814085,300.0,2.5
2021-08-24 06:36:08.070434,172441,0.0,0.0
2021-08-24 06:36:08.070434,172505,0.0,5.6
2021-08-24 06:36:08.227695,814085,260.0,2.7
2021-08-24 06:36:08.227695,172441,0.0,0.0
2021-08-24 06:36:08.227695,172505,0.0,5.6
2021-08-24 06:36:08.385244,814085,273.3,2.8
2021-08-24 06:36:08.385244,172441,0.0,0.0
2021-08-24 06:36:08.385244,172505,0.0,5.6
2021-08-24 06:36:08.544285,814085,326.7,2.9
2021-08-24 06:36:08.544285,172505,6.7,5.6
2021-08-24 06:36:08.544285,172441,0.0,0.0
2021-08-24 06:36:08.704482,814085,260.0,2.8
2021-08-24 06:36:08.704482,172441,0.0,0.0
2021-08-24 06:36:08.704482,172505,0.0,5.6
