timestamp,PID,CPU,RAM
2021-08-24 06:47:35.328865,172441,0.0,0.0
2021-08-24 06:47:35.328865,172505,0.0,5.6
2021-08-24 06:47:35.486100,172441,0.0,0.0
2021-08-24 06:47:35.486100,172505,0.0,5.6
2021-08-24 06:47:35.643277,172441,0.0,0.0
2021-08-24 06:47:35.643277,172505,0.0,5.6
2021-08-24 06:47:35.800506,172441,0.0,0.0
2021-08-24 06:47:35.800506,172505,0.0,5.6
2021-08-24 06:47:35.957728,172441,0.0,0.0
2021-08-24 06:47:35.957728,172505,0.0,5.6
2021-08-24 06:47:36.115009,172441,0.0,0.0
2021-08-24 06:47:36.115009,172505,0.0,5.6
2021-08-24 06:47:36.272259,172441,0.0,0.0
2021-08-24 06:47:36.272259,172505,0.0,5.6
2021-08-24 06:47:36.429113,172441,0.0,0.0
2021-08-24 06:47:36.429113,172505,0.0,5.6
2021-08-24 06:47:36.586316,172441,0.0,0.0
2021-08-24 06:47:36.586316,172505,0.0,5.6
2021-08-24 06:47:36.743539,172441,0.0,0.0
2021-08-24 06:47:36.743539,172505,0.0,5.6
2021-08-24 06:47:36.900755,172441,0.0,0.0
2021-08-24 06:47:36.900755,172505,0.0,5.6
2021-08-24 06:47:37.057932,172441,0.0,0.0
2021-08-24 06:47:37.057932,172505,0.0,5.6
2021-08-24 06:47:37.215064,172441,0.0,0.0
2021-08-24 06:47:37.215064,172505,0.0,5.6
2021-08-24 06:47:37.372331,172441,0.0,0.0
2021-08-24 06:47:37.372331,172505,0.0,5.6
2021-08-24 06:47:37.529489,172441,0.0,0.0
2021-08-24 06:47:37.529489,172505,0.0,5.6
2021-08-24 06:47:37.686663,172441,0.0,0.0
2021-08-24 06:47:37.686663,172505,0.0,5.6
2021-08-24 06:47:37.844164,172441,0.0,0.0
2021-08-24 06:47:37.844164,172505,0.0,5.6
2021-08-24 06:47:38.001392,172441,0.0,0.0
2021-08-24 06:47:38.001392,172505,0.0,5.6
2021-08-24 06:47:38.158613,172441,0.0,0.0
2021-08-24 06:47:38.158613,172505,0.0,5.6
