timestamp,PID,CPU,RAM
2021-07-27 17:13:16.267856,3126980,0.0,0.0
2021-07-27 17:13:16.267856,3127137,0.0,1.8
2021-07-27 17:13:16.426105,3126980,0.0,0.0
2021-07-27 17:13:16.426105,3127137,0.0,1.8
2021-07-27 17:13:16.582265,3126980,0.0,0.0
2021-07-27 17:13:16.582265,3127137,0.0,1.8
2021-07-27 17:13:16.740996,3126980,0.0,0.0
2021-07-27 17:13:16.740996,3127137,0.0,1.8
2021-07-27 17:13:16.898971,3127137,6.7,1.8
2021-07-27 17:13:16.898971,3126980,0.0,0.0
2021-07-27 17:13:17.053847,3126980,0.0,0.0
2021-07-27 17:13:17.053847,3127137,0.0,1.8
2021-07-27 17:13:17.212521,3126980,0.0,0.0
2021-07-27 17:13:17.212521,3127137,0.0,1.8
2021-07-27 17:13:17.371223,3126980,0.0,0.0
2021-07-27 17:13:17.371223,3127137,0.0,1.8
2021-07-27 17:13:17.530623,3126980,0.0,0.0
2021-07-27 17:13:17.530623,3127137,0.0,1.8
2021-07-27 17:13:17.689463,3126980,0.0,0.0
2021-07-27 17:13:17.689463,3127137,0.0,1.8
2021-07-27 17:13:17.848079,3126980,0.0,0.0
2021-07-27 17:13:17.848079,3127137,0.0,1.8
2021-07-27 17:13:18.006779,3126980,0.0,0.0
2021-07-27 17:13:18.006779,3127137,0.0,1.8
2021-07-27 17:13:18.165515,3126980,0.0,0.0
2021-07-27 17:13:18.165515,3127137,0.0,1.8
2021-07-27 17:13:18.323985,3126980,0.0,0.0
2021-07-27 17:13:18.323985,3127137,0.0,1.8
2021-07-27 17:13:18.482788,3126980,0.0,0.0
2021-07-27 17:13:18.482788,3127137,0.0,1.8
2021-07-27 17:13:18.641482,3126980,0.0,0.0
2021-07-27 17:13:18.641482,3127137,0.0,1.8
2021-07-27 17:13:18.799918,3126980,0.0,0.0
2021-07-27 17:13:18.799918,3127137,0.0,1.8
2021-07-27 17:13:18.957924,3126980,0.0,0.0
2021-07-27 17:13:18.957924,3127137,0.0,1.8
2021-07-27 17:13:19.114177,3126980,0.0,0.0
2021-07-27 17:13:19.114177,3127137,0.0,1.8
2021-07-27 17:13:19.272739,3126980,0.0,0.0
2021-07-27 17:13:19.272739,3127137,0.0,1.8
2021-07-27 17:13:19.431774,3126980,0.0,0.0
2021-07-27 17:13:19.431774,3127137,0.0,1.8
2021-07-27 17:13:19.590417,3127137,6.7,1.8
2021-07-27 17:13:19.590417,3126980,0.0,0.0
2021-07-27 17:13:19.749078,3127137,6.7,1.8
2021-07-27 17:13:19.749078,3126980,0.0,0.0
2021-07-27 17:13:19.907797,3126980,0.0,0.0
2021-07-27 17:13:19.907797,3127137,0.0,1.8
2021-07-27 17:13:20.066104,3126980,0.0,0.0
2021-07-27 17:13:20.066104,3127137,0.0,1.8
2021-07-27 17:13:20.224820,3126980,0.0,0.0
2021-07-27 17:13:20.224820,3127137,0.0,1.8
2021-07-27 17:13:20.383323,3126980,0.0,0.0
2021-07-27 17:13:20.383323,3127137,0.0,1.8
2021-07-27 17:13:20.541922,3126980,0.0,0.0
2021-07-27 17:13:20.541922,3127137,0.0,1.8
2021-07-27 17:13:20.700819,3126980,0.0,0.0
2021-07-27 17:13:20.700819,3127137,0.0,1.8
2021-07-27 17:13:20.859569,3126980,0.0,0.0
2021-07-27 17:13:20.859569,3127137,0.0,1.8
2021-07-27 17:13:21.018184,3126980,0.0,0.0
2021-07-27 17:13:21.018184,3127137,0.0,1.8
2021-07-27 17:13:21.177002,3126980,0.0,0.0
2021-07-27 17:13:21.177002,3127137,0.0,1.8
2021-07-27 17:13:21.336275,3126980,0.0,0.0
2021-07-27 17:13:21.336275,3127137,0.0,1.8
2021-07-27 17:13:21.494328,3126980,0.0,0.0
2021-07-27 17:13:21.494328,3127137,0.0,1.8
2021-07-27 17:13:21.652364,3126980,0.0,0.0
2021-07-27 17:13:21.652364,3127137,0.0,1.8
2021-07-27 17:13:21.808373,3127137,6.2,1.8
2021-07-27 17:13:21.808373,3126980,0.0,0.0
2021-07-27 17:13:21.966861,3126980,0.0,0.0
2021-07-27 17:13:21.966861,3127137,0.0,1.8
2021-07-27 17:13:22.122550,3126980,0.0,0.0
2021-07-27 17:13:22.122550,3127137,0.0,1.8
2021-07-27 17:13:22.281586,3126980,0.0,0.0
2021-07-27 17:13:22.281586,3127137,0.0,1.8
2021-07-27 17:13:22.440468,3126980,0.0,0.0
2021-07-27 17:13:22.440468,3127137,0.0,1.8
2021-07-27 17:13:22.599012,3126980,0.0,0.0
2021-07-27 17:13:22.599012,3127137,0.0,1.8
2021-07-27 17:13:22.757989,3126980,0.0,0.0
2021-07-27 17:13:22.757989,3127137,0.0,1.8
2021-07-27 17:13:22.917043,3126980,0.0,0.0
2021-07-27 17:13:22.917043,3127137,0.0,1.8
2021-07-27 17:13:23.075761,3126980,0.0,0.0
2021-07-27 17:13:23.075761,3127137,0.0,1.8
2021-07-27 17:13:23.234831,3126980,0.0,0.0
