timestamp,PID,CPU,RAM
2021-07-28 07:09:03.860439,2692052,0.0,0.0
2021-07-28 07:09:03.860439,2692114,0.0,5.4
2021-07-28 07:09:04.015737,2692052,0.0,0.0
2021-07-28 07:09:04.015737,2692114,0.0,5.4
2021-07-28 07:09:04.170948,2692052,0.0,0.0
2021-07-28 07:09:04.170948,2692114,0.0,5.4
2021-07-28 07:09:04.326174,2692052,0.0,0.0
2021-07-28 07:09:04.326174,2692114,0.0,5.4
2021-07-28 07:09:04.481382,2692052,0.0,0.0
2021-07-28 07:09:04.481382,2692114,0.0,5.4
2021-07-28 07:09:04.636580,2692052,0.0,0.0
2021-07-28 07:09:04.636580,2692114,0.0,5.4
2021-07-28 07:09:04.791759,2692052,0.0,0.0
2021-07-28 07:09:04.791759,2692114,0.0,5.4
2021-07-28 07:09:04.946988,2692052,0.0,0.0
2021-07-28 07:09:04.946988,2692114,0.0,5.4
2021-07-28 07:09:05.102348,2692052,0.0,0.0
2021-07-28 07:09:05.102348,2692114,0.0,5.4
2021-07-28 07:09:05.257820,2692052,0.0,0.0
2021-07-28 07:09:05.257820,2692114,0.0,5.4
2021-07-28 07:09:05.412944,2692052,0.0,0.0
2021-07-28 07:09:05.412944,2692114,0.0,5.4
2021-07-28 07:09:05.568110,2692052,0.0,0.0
2021-07-28 07:09:05.568110,2692114,0.0,5.4
2021-07-28 07:09:05.723573,2692052,0.0,0.0
2021-07-28 07:09:05.723573,2692114,0.0,5.4
2021-07-28 07:09:05.878707,2692052,0.0,0.0
2021-07-28 07:09:05.878707,2692114,0.0,5.4
2021-07-28 07:09:06.033871,2692052,0.0,0.0
2021-07-28 07:09:06.033871,2692114,0.0,5.4
2021-07-28 07:09:06.189060,2692052,0.0,0.0
2021-07-28 07:09:06.189060,2692114,0.0,5.4
2021-07-28 07:09:06.344177,2692052,0.0,0.0
2021-07-28 07:09:06.344177,2692114,0.0,5.4
2021-07-28 07:09:06.499354,2692052,0.0,0.0
2021-07-28 07:09:06.499354,2692114,0.0,5.4
2021-07-28 07:09:06.654513,2692052,0.0,0.0
2021-07-28 07:09:06.654513,2692114,0.0,5.4
