timestamp,PID,CPU,RAM
2021-08-24 04:21:09.329828,469330,0.0,0.0
2021-08-24 04:21:09.329828,469393,0.0,5.8
2021-08-24 04:21:09.487445,469330,0.0,0.0
2021-08-24 04:21:09.487445,469393,0.0,5.8
2021-08-24 04:21:09.644898,469330,0.0,0.0
2021-08-24 04:21:09.644898,469393,0.0,5.8
2021-08-24 04:21:09.802268,469330,0.0,0.0
2021-08-24 04:21:09.802268,469393,0.0,5.8
2021-08-24 04:21:09.959423,469330,0.0,0.0
2021-08-24 04:21:09.959423,469393,0.0,5.8
2021-08-24 04:21:10.116608,469330,0.0,0.0
2021-08-24 04:21:10.116608,469393,0.0,5.8
2021-08-24 04:21:10.273832,469330,0.0,0.0
2021-08-24 04:21:10.273832,469393,0.0,5.8
2021-08-24 04:21:10.431013,469330,0.0,0.0
2021-08-24 04:21:10.431013,469393,0.0,5.8
2021-08-24 04:21:10.588569,469330,0.0,0.0
2021-08-24 04:21:10.588569,469393,0.0,5.8
2021-08-24 04:21:10.745901,469330,0.0,0.0
2021-08-24 04:21:10.745901,469393,0.0,5.8
2021-08-24 04:21:10.903484,469330,0.0,0.0
2021-08-24 04:21:10.903484,469393,0.0,5.8
2021-08-24 04:21:11.060618,469330,0.0,0.0
2021-08-24 04:21:11.060618,469393,0.0,5.8
2021-08-24 04:21:11.217866,469330,0.0,0.0
2021-08-24 04:21:11.217866,469393,0.0,5.8
2021-08-24 04:21:11.374959,469330,0.0,0.0
2021-08-24 04:21:11.374959,469393,0.0,5.8
2021-08-24 04:21:11.532053,469330,0.0,0.0
2021-08-24 04:21:11.532053,469393,0.0,5.8
2021-08-24 04:21:11.689187,469330,0.0,0.0
2021-08-24 04:21:11.689187,469393,0.0,5.8
2021-08-24 04:21:11.846437,469330,0.0,0.0
2021-08-24 04:21:11.846437,469393,0.0,5.8
2021-08-24 04:21:12.002729,469393,6.7,5.8
2021-08-24 04:21:12.002729,469330,0.0,0.0
2021-08-24 04:21:12.159689,469330,0.0,0.0
2021-08-24 04:21:12.159689,469393,0.0,5.8
2021-08-24 04:21:12.316330,469330,0.0,0.0
2021-08-24 04:21:12.316330,469393,0.0,5.8
2021-08-24 04:21:12.473065,469330,0.0,0.0
2021-08-24 04:21:12.473065,469393,0.0,5.8
2021-08-24 04:21:12.629638,469330,0.0,0.0
2021-08-24 04:21:12.629638,469393,0.0,5.8
2021-08-24 04:21:12.787497,469330,0.0,0.0
2021-08-24 04:21:12.787497,469393,0.0,5.8
2021-08-24 04:21:12.944652,469330,0.0,0.0
2021-08-24 04:21:12.944652,469393,0.0,5.8
2021-08-24 04:21:13.101376,469330,0.0,0.0
2021-08-24 04:21:13.101376,469393,0.0,5.8
2021-08-24 04:21:13.258194,469330,0.0,0.0
2021-08-24 04:21:13.258194,469393,0.0,5.8
2021-08-24 04:21:13.415744,469330,0.0,0.0
2021-08-24 04:21:13.415744,469393,0.0,5.8
2021-08-24 04:21:13.573394,469330,0.0,0.0
2021-08-24 04:21:13.573394,469393,0.0,5.8
2021-08-24 04:21:13.730717,469330,0.0,0.0
2021-08-24 04:21:13.730717,469393,0.0,5.8
2021-08-24 04:21:13.887284,469330,0.0,0.0
2021-08-24 04:21:13.887284,469393,0.0,5.8
2021-08-24 04:21:14.044664,469330,0.0,0.0
2021-08-24 04:21:14.044664,469393,0.0,5.8
2021-08-24 04:21:14.202419,469330,0.0,0.0
2021-08-24 04:21:14.202419,469393,0.0,5.8
2021-08-24 04:21:14.361333,469330,0.0,0.0
2021-08-24 04:21:14.361333,469393,0.0,5.8
2021-08-24 04:21:14.518990,469330,0.0,0.0
2021-08-24 04:21:14.518990,469393,0.0,5.8
2021-08-24 04:21:14.674811,469330,0.0,0.0
2021-08-24 04:21:14.674811,469393,0.0,5.8
2021-08-24 04:21:14.831648,469330,0.0,0.0
2021-08-24 04:21:14.831648,469393,0.0,5.8
2021-08-24 04:21:14.988160,469330,0.0,0.0
2021-08-24 04:21:14.988160,469393,0.0,5.8
2021-08-24 04:21:15.145592,469330,0.0,0.0
2021-08-24 04:21:15.145592,469393,0.0,5.8
2021-08-24 04:21:15.303218,469330,0.0,0.0
2021-08-24 04:21:15.303218,469393,0.0,5.8
2021-08-24 04:21:15.459914,469330,0.0,0.0
2021-08-24 04:21:15.459914,469393,0.0,5.8
2021-08-24 04:21:15.616166,469330,0.0,0.0
2021-08-24 04:21:15.616166,469393,0.0,5.8
2021-08-24 04:21:15.773427,469330,0.0,0.0
2021-08-24 04:21:15.773427,469393,0.0,5.8
2021-08-24 04:21:15.930622,469330,0.0,0.0
2021-08-24 04:21:15.930622,469393,0.0,5.8
2021-08-24 04:21:16.087825,469330,0.0,0.0
2021-08-24 04:21:16.087825,469393,0.0,5.8
2021-08-24 04:21:16.245175,469330,0.0,0.0
2021-08-24 04:21:16.245175,469393,0.0,5.8
2021-08-24 04:21:16.402550,469330,0.0,0.0
2021-08-24 04:21:16.402550,469393,0.0,5.8
2021-08-24 04:21:16.559759,469330,0.0,0.0
2021-08-24 04:21:16.559759,469393,0.0,5.8
2021-08-24 04:21:16.717080,469330,0.0,0.0
2021-08-24 04:21:16.717080,469393,0.0,5.8
2021-08-24 04:21:16.874152,469330,0.0,0.0
2021-08-24 04:21:16.874152,469393,0.0,5.8
2021-08-24 04:21:17.031231,469330,0.0,0.0
2021-08-24 04:21:17.031231,469393,0.0,5.8
2021-08-24 04:21:17.187755,469330,0.0,0.0
2021-08-24 04:21:17.187755,469393,0.0,5.8
2021-08-24 04:21:17.344618,469330,0.0,0.0
2021-08-24 04:21:17.344618,469393,0.0,5.8
2021-08-24 04:21:17.501966,469330,0.0,0.0
2021-08-24 04:21:17.501966,469393,0.0,5.8
2021-08-24 04:21:17.659338,469330,0.0,0.0
2021-08-24 04:21:17.659338,469393,0.0,5.8
2021-08-24 04:21:17.816769,469330,0.0,0.0
2021-08-24 04:21:17.816769,469393,0.0,5.8
2021-08-24 04:21:17.973995,469330,0.0,0.0
2021-08-24 04:21:17.973995,469393,0.0,5.8
2021-08-24 04:21:18.131095,469330,0.0,0.0
2021-08-24 04:21:18.131095,469393,0.0,5.8
2021-08-24 04:21:18.288198,469330,0.0,0.0
2021-08-24 04:21:18.288198,469393,0.0,5.8
2021-08-24 04:21:18.445309,469330,0.0,0.0
2021-08-24 04:21:18.445309,469393,0.0,5.8
2021-08-24 04:21:18.602380,469330,0.0,0.0
2021-08-24 04:21:18.602380,469393,0.0,5.8
2021-08-24 04:21:18.759519,469330,0.0,0.0
2021-08-24 04:21:18.759519,469393,0.0,5.8
2021-08-24 04:21:18.916623,469330,0.0,0.0
2021-08-24 04:21:18.916623,469393,0.0,5.8
2021-08-24 04:21:19.073900,469330,0.0,0.0
2021-08-24 04:21:19.073900,469393,0.0,5.8
2021-08-24 04:21:19.230979,469330,0.0,0.0
2021-08-24 04:21:19.230979,469393,0.0,5.8
2021-08-24 04:21:19.388269,469330,0.0,0.0
2021-08-24 04:21:19.388269,469393,0.0,5.8
2021-08-24 04:21:19.545627,469330,0.0,0.0
2021-08-24 04:21:19.545627,469393,0.0,5.8
2021-08-24 04:21:19.703020,469330,0.0,0.0
2021-08-24 04:21:19.703020,469393,0.0,5.8
2021-08-24 04:21:19.860404,469330,0.0,0.0
2021-08-24 04:21:19.860404,469393,0.0,5.8
2021-08-24 04:21:20.017525,469330,0.0,0.0
2021-08-24 04:21:20.017525,469393,0.0,5.8
2021-08-24 04:21:20.174643,469330,0.0,0.0
2021-08-24 04:21:20.174643,469393,0.0,5.8
2021-08-24 04:21:20.331733,469330,0.0,0.0
2021-08-24 04:21:20.331733,469393,0.0,5.8
2021-08-24 04:21:20.488647,469330,0.0,0.0
2021-08-24 04:21:20.488647,469393,0.0,5.8
2021-08-24 04:21:20.645444,469330,0.0,0.0
2021-08-24 04:21:20.645444,469393,0.0,5.8
2021-08-24 04:21:20.802602,469330,0.0,0.0
2021-08-24 04:21:20.802602,469393,0.0,5.8
2021-08-24 04:21:20.959868,469330,0.0,0.0
2021-08-24 04:21:20.959868,469393,0.0,5.8
2021-08-24 04:21:21.117063,469330,0.0,0.0
2021-08-24 04:21:21.117063,469393,0.0,5.8
2021-08-24 04:21:21.274324,469330,0.0,0.0
2021-08-24 04:21:21.274324,469393,0.0,5.8
2021-08-24 04:21:21.431675,469330,0.0,0.0
2021-08-24 04:21:21.431675,469393,0.0,5.8
2021-08-24 04:21:21.588866,469330,0.0,0.0
2021-08-24 04:21:21.588866,469393,0.0,5.8
2021-08-24 04:21:21.745994,469330,0.0,0.0
2021-08-24 04:21:21.745994,469393,0.0,5.8
2021-08-24 04:21:21.903100,469330,0.0,0.0
2021-08-24 04:21:21.903100,469393,0.0,5.8
2021-08-24 04:21:22.060293,469330,0.0,0.0
2021-08-24 04:21:22.060293,469393,0.0,5.8
2021-08-24 04:21:22.217662,469330,0.0,0.0
2021-08-24 04:21:22.217662,469393,0.0,5.8
2021-08-24 04:21:22.374881,469330,0.0,0.0
2021-08-24 04:21:22.374881,469393,0.0,5.8
2021-08-24 04:21:22.532207,469330,0.0,0.0
2021-08-24 04:21:22.532207,469393,0.0,5.8
2021-08-24 04:21:22.689383,469330,0.0,0.0
2021-08-24 04:21:22.689383,469393,0.0,5.8
2021-08-24 04:21:22.846537,469330,0.0,0.0
2021-08-24 04:21:22.846537,469393,0.0,5.8
2021-08-24 04:21:23.003674,469330,0.0,0.0
2021-08-24 04:21:23.003674,469393,0.0,5.8
2021-08-24 04:21:23.160904,469330,0.0,0.0
2021-08-24 04:21:23.160904,469393,0.0,5.8
2021-08-24 04:21:23.318296,469330,0.0,0.0
2021-08-24 04:21:23.318296,469393,0.0,5.8
2021-08-24 04:21:23.475483,469330,0.0,0.0
2021-08-24 04:21:23.475483,469393,0.0,5.8
2021-08-24 04:21:23.632425,469330,0.0,0.0
2021-08-24 04:21:23.632425,469393,0.0,5.8
2021-08-24 04:21:23.789106,469330,0.0,0.0
2021-08-24 04:21:23.789106,469393,0.0,5.8
2021-08-24 04:21:23.945804,469330,0.0,0.0
2021-08-24 04:21:23.945804,469393,0.0,5.8
2021-08-24 04:21:24.102865,469330,0.0,0.0
2021-08-24 04:21:24.102865,469393,0.0,5.8
2021-08-24 04:21:24.259945,469330,0.0,0.0
2021-08-24 04:21:24.259945,469393,0.0,5.8
2021-08-24 04:21:24.416986,469330,0.0,0.0
2021-08-24 04:21:24.416986,469393,0.0,5.8
2021-08-24 04:21:24.574171,469330,0.0,0.0
2021-08-24 04:21:24.574171,469393,0.0,5.8
2021-08-24 04:21:24.731418,469330,0.0,0.0
2021-08-24 04:21:24.731418,469393,0.0,5.8
2021-08-24 04:21:24.888772,469330,0.0,0.0
2021-08-24 04:21:24.888772,469393,0.0,5.8
2021-08-24 04:21:25.045860,469330,0.0,0.0
2021-08-24 04:21:25.045860,469393,0.0,5.8
2021-08-24 04:21:25.203011,469330,0.0,0.0
2021-08-24 04:21:25.203011,469393,0.0,5.8
2021-08-24 04:21:25.360098,469330,0.0,0.0
2021-08-24 04:21:25.360098,469393,0.0,5.8
2021-08-24 04:21:25.517553,469393,6.7,5.8
2021-08-24 04:21:25.517553,469330,0.0,0.0
2021-08-24 04:21:25.674916,469330,0.0,0.0
2021-08-24 04:21:25.674916,469393,0.0,5.8
2021-08-24 04:21:25.832055,469330,0.0,0.0
2021-08-24 04:21:25.832055,469393,0.0,5.8
2021-08-24 04:21:25.989166,469330,0.0,0.0
2021-08-24 04:21:25.989166,469393,0.0,5.8
2021-08-24 04:21:26.146277,469330,0.0,0.0
2021-08-24 04:21:26.146277,469393,0.0,5.8
2021-08-24 04:21:26.303353,469330,0.0,0.0
2021-08-24 04:21:26.303353,469393,0.0,5.8
2021-08-24 04:21:26.460446,469330,0.0,0.0
2021-08-24 04:21:26.460446,469393,0.0,5.8
2021-08-24 04:21:26.617556,469330,0.0,0.0
2021-08-24 04:21:26.617556,469393,0.0,5.8
2021-08-24 04:21:26.774647,469330,0.0,0.0
2021-08-24 04:21:26.774647,469393,0.0,5.8
2021-08-24 04:21:26.931899,469330,0.0,0.0
