timestamp,PID,CPU,RAM
2021-08-24 04:28:11.893523,469330,0.0,0.0
2021-08-24 04:28:11.893523,469393,0.0,5.8
2021-08-24 04:28:12.050814,469330,0.0,0.0
2021-08-24 04:28:12.050814,469393,0.0,5.8
2021-08-24 04:28:12.207943,469330,0.0,0.0
2021-08-24 04:28:12.207943,469393,0.0,5.8
2021-08-24 04:28:12.365055,469330,0.0,0.0
2021-08-24 04:28:12.365055,469393,0.0,5.8
2021-08-24 04:28:12.521838,469330,0.0,0.0
2021-08-24 04:28:12.521838,469393,0.0,5.8
2021-08-24 04:28:12.678869,469330,0.0,0.0
2021-08-24 04:28:12.678869,469393,0.0,5.8
2021-08-24 04:28:12.836176,469330,0.0,0.0
2021-08-24 04:28:12.836176,469393,0.0,5.8
2021-08-24 04:28:12.993386,469330,0.0,0.0
2021-08-24 04:28:12.993386,469393,0.0,5.8
2021-08-24 04:28:13.150504,469330,0.0,0.0
2021-08-24 04:28:13.150504,469393,0.0,5.8
2021-08-24 04:28:13.307576,469330,0.0,0.0
2021-08-24 04:28:13.307576,469393,0.0,5.8
2021-08-24 04:28:13.464632,469330,0.0,0.0
2021-08-24 04:28:13.464632,469393,0.0,5.8
2021-08-24 04:28:13.621734,469330,0.0,0.0
2021-08-24 04:28:13.621734,469393,0.0,5.8
2021-08-24 04:28:13.778838,469330,0.0,0.0
2021-08-24 04:28:13.778838,469393,0.0,5.8
2021-08-24 04:28:13.936194,469330,0.0,0.0
2021-08-24 04:28:13.936194,469393,0.0,5.8
2021-08-24 04:28:14.093436,469330,0.0,0.0
2021-08-24 04:28:14.093436,469393,0.0,5.8
2021-08-24 04:28:14.250659,469330,0.0,0.0
2021-08-24 04:28:14.250659,469393,0.0,5.8
2021-08-24 04:28:14.408052,469393,13.3,5.8
2021-08-24 04:28:14.408052,469330,0.0,0.0
2021-08-24 04:28:14.565646,469330,0.0,0.0
2021-08-24 04:28:14.565646,469393,0.0,5.8
2021-08-24 04:28:14.721615,469330,0.0,0.0
2021-08-24 04:28:14.721615,469393,0.0,5.8
2021-08-24 04:28:14.878655,469330,0.0,0.0
2021-08-24 04:28:14.878655,469393,0.0,5.8
2021-08-24 04:28:15.036292,469330,0.0,0.0
2021-08-24 04:28:15.036292,469393,0.0,5.8
2021-08-24 04:28:15.193386,469330,0.0,0.0
2021-08-24 04:28:15.193386,469393,0.0,5.8
2021-08-24 04:28:15.350741,469330,0.0,0.0
2021-08-24 04:28:15.350741,469393,0.0,5.8
2021-08-24 04:28:15.506156,469330,0.0,0.0
2021-08-24 04:28:15.506156,469393,0.0,5.8
2021-08-24 04:28:15.661727,469330,0.0,0.0
2021-08-24 04:28:15.661727,469393,0.0,5.8
2021-08-24 04:28:15.818390,469330,0.0,0.0
2021-08-24 04:28:15.818390,469393,0.0,5.8
2021-08-24 04:28:15.975246,469330,0.0,0.0
2021-08-24 04:28:15.975246,469393,0.0,5.8
2021-08-24 04:28:16.134263,469330,0.0,0.0
2021-08-24 04:28:16.134263,469393,0.0,5.8
2021-08-24 04:28:16.290074,469330,0.0,0.0
2021-08-24 04:28:16.290074,469393,0.0,5.8
2021-08-24 04:28:16.446723,469330,0.0,0.0
2021-08-24 04:28:16.446723,469393,0.0,5.8
2021-08-24 04:28:16.603167,469330,0.0,0.0
2021-08-24 04:28:16.603167,469393,0.0,5.8
2021-08-24 04:28:16.759687,469330,0.0,0.0
2021-08-24 04:28:16.759687,469393,0.0,5.8
2021-08-24 04:28:16.916242,469330,0.0,0.0
2021-08-24 04:28:16.916242,469393,0.0,5.8
2021-08-24 04:28:17.073582,469330,0.0,0.0
2021-08-24 04:28:17.073582,469393,0.0,5.8
2021-08-24 04:28:17.230979,469330,0.0,0.0
2021-08-24 04:28:17.230979,469393,0.0,5.8
2021-08-24 04:28:17.387125,469330,0.0,0.0
2021-08-24 04:28:17.387125,469393,0.0,5.8
2021-08-24 04:28:17.543580,469330,0.0,0.0
2021-08-24 04:28:17.543580,469393,0.0,5.8
2021-08-24 04:28:17.700955,469330,0.0,0.0
2021-08-24 04:28:17.700955,469393,0.0,5.8
2021-08-24 04:28:17.857373,469330,0.0,0.0
2021-08-24 04:28:17.857373,469393,0.0,5.8
2021-08-24 04:28:18.014799,469330,0.0,0.0
2021-08-24 04:28:18.014799,469393,0.0,5.8
2021-08-24 04:28:18.171629,469330,0.0,0.0
2021-08-24 04:28:18.171629,469393,0.0,5.8
2021-08-24 04:28:18.328994,469330,0.0,0.0
2021-08-24 04:28:18.328994,469393,0.0,5.8
2021-08-24 04:28:18.486195,469330,0.0,0.0
2021-08-24 04:28:18.486195,469393,0.0,5.8
2021-08-24 04:28:18.643473,469393,6.7,5.8
2021-08-24 04:28:18.643473,469330,0.0,0.0
2021-08-24 04:28:18.800839,469330,0.0,0.0
2021-08-24 04:28:18.800839,469393,0.0,5.8
2021-08-24 04:28:18.958354,469330,0.0,0.0
2021-08-24 04:28:18.958354,469393,0.0,5.8
2021-08-24 04:28:19.115723,469330,0.0,0.0
2021-08-24 04:28:19.115723,469393,0.0,5.8
2021-08-24 04:28:19.272967,469330,0.0,0.0
2021-08-24 04:28:19.272967,469393,0.0,5.8
2021-08-24 04:28:19.429747,469330,0.0,0.0
2021-08-24 04:28:19.429747,469393,0.0,5.8
2021-08-24 04:28:19.586871,469330,0.0,0.0
2021-08-24 04:28:19.586871,469393,0.0,5.8
2021-08-24 04:28:19.743267,469330,0.0,0.0
2021-08-24 04:28:19.743267,469393,0.0,5.8
2021-08-24 04:28:19.900430,469330,0.0,0.0
2021-08-24 04:28:19.900430,469393,0.0,5.8
2021-08-24 04:28:20.057982,469330,0.0,0.0
2021-08-24 04:28:20.057982,469393,0.0,5.8
2021-08-24 04:28:20.215262,469330,0.0,0.0
2021-08-24 04:28:20.215262,469393,0.0,5.8
2021-08-24 04:28:20.372376,469330,0.0,0.0
2021-08-24 04:28:20.372376,469393,0.0,5.8
2021-08-24 04:28:20.529456,469330,0.0,0.0
2021-08-24 04:28:20.529456,469393,0.0,5.8
2021-08-24 04:28:20.686542,469330,0.0,0.0
2021-08-24 04:28:20.686542,469393,0.0,5.8
2021-08-24 04:28:20.843711,469330,0.0,0.0
2021-08-24 04:28:20.843711,469393,0.0,5.8
2021-08-24 04:28:21.000861,469330,0.0,0.0
2021-08-24 04:28:21.000861,469393,0.0,5.8
2021-08-24 04:28:21.157974,469330,0.0,0.0
2021-08-24 04:28:21.157974,469393,0.0,5.8
2021-08-24 04:28:21.315073,469330,0.0,0.0
2021-08-24 04:28:21.315073,469393,0.0,5.8
2021-08-24 04:28:21.472206,469330,0.0,0.0
2021-08-24 04:28:21.472206,469393,0.0,5.8
2021-08-24 04:28:21.629155,469330,0.0,0.0
2021-08-24 04:28:21.629155,469393,0.0,5.8
2021-08-24 04:28:21.786304,469330,0.0,0.0
2021-08-24 04:28:21.786304,469393,0.0,5.8
2021-08-24 04:28:21.943395,469330,0.0,0.0
2021-08-24 04:28:21.943395,469393,0.0,5.8
2021-08-24 04:28:22.100654,469330,0.0,0.0
2021-08-24 04:28:22.100654,469393,0.0,5.8
2021-08-24 04:28:22.257932,469330,0.0,0.0
2021-08-24 04:28:22.257932,469393,0.0,5.8
2021-08-24 04:28:22.415197,469330,0.0,0.0
2021-08-24 04:28:22.415197,469393,0.0,5.8
2021-08-24 04:28:22.572697,469330,0.0,0.0
2021-08-24 04:28:22.572697,469393,0.0,5.8
2021-08-24 04:28:22.729822,469330,0.0,0.0
2021-08-24 04:28:22.729822,469393,0.0,5.8
2021-08-24 04:28:22.886790,469330,0.0,0.0
2021-08-24 04:28:22.886790,469393,0.0,5.8
2021-08-24 04:28:23.043898,469330,0.0,0.0
2021-08-24 04:28:23.043898,469393,0.0,5.8
2021-08-24 04:28:23.201230,469330,0.0,0.0
2021-08-24 04:28:23.201230,469393,0.0,5.8
2021-08-24 04:28:23.358446,469330,0.0,0.0
2021-08-24 04:28:23.358446,469393,0.0,5.8
2021-08-24 04:28:23.515568,469330,0.0,0.0
2021-08-24 04:28:23.515568,469393,0.0,5.8
2021-08-24 04:28:23.672649,469330,0.0,0.0
2021-08-24 04:28:23.672649,469393,0.0,5.8
2021-08-24 04:28:23.829953,469330,0.0,0.0
2021-08-24 04:28:23.829953,469393,0.0,5.8
2021-08-24 04:28:23.987048,469330,0.0,0.0
2021-08-24 04:28:23.987048,469393,0.0,5.8
2021-08-24 04:28:24.144190,469330,0.0,0.0
2021-08-24 04:28:24.144190,469393,0.0,5.8
2021-08-24 04:28:24.301347,469330,0.0,0.0
2021-08-24 04:28:24.301347,469393,0.0,5.8
2021-08-24 04:28:24.458446,469330,0.0,0.0
2021-08-24 04:28:24.458446,469393,0.0,5.8
2021-08-24 04:28:24.615641,469330,0.0,0.0
2021-08-24 04:28:24.615641,469393,0.0,5.8
2021-08-24 04:28:24.771801,469330,0.0,0.0
2021-08-24 04:28:24.771801,469393,0.0,5.8
2021-08-24 04:28:24.928792,469330,0.0,0.0
2021-08-24 04:28:24.928792,469393,0.0,5.8
2021-08-24 04:28:25.085823,469330,0.0,0.0
2021-08-24 04:28:25.085823,469393,0.0,5.8
2021-08-24 04:28:25.242862,469330,0.0,0.0
2021-08-24 04:28:25.242862,469393,0.0,5.8
2021-08-24 04:28:25.399945,469330,0.0,0.0
2021-08-24 04:28:25.399945,469393,0.0,5.8
2021-08-24 04:28:25.557050,469330,0.0,0.0
2021-08-24 04:28:25.557050,469393,0.0,5.8
2021-08-24 04:28:25.714419,469330,0.0,0.0
2021-08-24 04:28:25.714419,469393,0.0,5.8
2021-08-24 04:28:25.871701,469330,0.0,0.0
2021-08-24 04:28:25.871701,469393,0.0,5.8
2021-08-24 04:28:26.028868,469330,0.0,0.0
2021-08-24 04:28:26.028868,469393,0.0,5.8
