timestamp,PID,CPU,RAM
2021-08-06 18:19:00.690756,4164152,0.0,0.0
2021-08-06 18:19:00.690756,4164211,0.0,5.8
2021-08-06 18:19:00.846204,4164152,0.0,0.0
2021-08-06 18:19:00.846204,4164211,0.0,5.8
2021-08-06 18:19:01.001705,4164152,0.0,0.0
2021-08-06 18:19:01.001705,4164211,0.0,5.8
2021-08-06 18:19:01.157106,4164152,0.0,0.0
2021-08-06 18:19:01.157106,4164211,0.0,5.8
2021-08-06 18:19:01.312463,4164152,0.0,0.0
2021-08-06 18:19:01.312463,4164211,0.0,5.8
2021-08-06 18:19:01.467800,4164152,0.0,0.0
2021-08-06 18:19:01.467800,4164211,0.0,5.8
2021-08-06 18:19:01.623320,4164152,0.0,0.0
2021-08-06 18:19:01.623320,4164211,0.0,5.8
2021-08-06 18:19:01.778832,4164152,0.0,0.0
2021-08-06 18:19:01.778832,4164211,0.0,5.8
2021-08-06 18:19:01.934187,4164152,0.0,0.0
2021-08-06 18:19:01.934187,4164211,0.0,5.8
2021-08-06 18:19:02.089662,4164152,0.0,0.0
2021-08-06 18:19:02.089662,4164211,0.0,5.8
2021-08-06 18:19:02.245189,4164152,0.0,0.0
2021-08-06 18:19:02.245189,4164211,0.0,5.8
2021-08-06 18:19:02.400543,4164152,0.0,0.0
2021-08-06 18:19:02.400543,4164211,0.0,5.8
2021-08-06 18:19:02.555865,4164152,0.0,0.0
2021-08-06 18:19:02.555865,4164211,0.0,5.8
2021-08-06 18:19:02.711322,4164152,0.0,0.0
2021-08-06 18:19:02.711322,4164211,0.0,5.8
2021-08-06 18:19:02.866833,4164152,0.0,0.0
2021-08-06 18:19:02.866833,4164211,0.0,5.8
2021-08-06 18:19:03.022187,4164152,0.0,0.0
2021-08-06 18:19:03.022187,4164211,0.0,5.8
2021-08-06 18:19:03.177634,4164152,0.0,0.0
2021-08-06 18:19:03.177634,4164211,0.0,5.8
2021-08-06 18:19:03.333125,4164152,0.0,0.0
2021-08-06 18:19:03.333125,4164211,0.0,5.8
2021-08-06 18:19:03.488872,4164211,12.5,5.8
2021-08-06 18:19:03.488872,4164152,0.0,0.0
2021-08-06 18:19:03.644542,4164152,0.0,0.0
